#lat,long,speed,altitude,time
23.58213556,87.27615607,0.0,54.900001525878906,05/16/2015 12:59:01,BusStop_36+
23.58213565,87.27615608,0.0,54.900001525878906,05/16/2015 12:59:02,BusStop_36+
23.58213571,87.27615604,0.0,54.900001525878906,05/16/2015 12:59:03,BusStop_36+
23.58213571,87.2761558,0.0,55.0,05/16/2015 12:59:04,BusStop_36+
23.5821359,87.27615584,0.0,55.0,05/16/2015 12:59:05,BusStop_36+
23.58213592,87.27615591,0.0,55.0,05/16/2015 12:59:06,BusStop_36+
23.58213593,87.27615575,0.0,55.0,05/16/2015 12:59:07,BusStop_36+
23.58213599,87.27615546,0.0,55.0,05/16/2015 12:59:08,BusStop_36+
23.58213611,87.27615518,0.0,55.0,05/16/2015 12:59:09,BusStop_36+
23.58213613,87.27615514,0.0,55.0,05/16/2015 12:59:10,BusStop_36+
23.58213623,87.27615539,0.0,55.0,05/16/2015 12:59:11,BusStop_36+
23.58213656,87.27615533,0.0,55.099998474121094,05/16/2015 12:59:12,BusStop_36+
23.58213747,87.27615579,0.0,55.099998474121094,05/16/2015 12:59:13,BusStop_36+
23.58213769,87.27615632,0.0,55.099998474121094,05/16/2015 12:59:14,BusStop_36+
23.58213851,87.27615692,0.0,55.099998474121094,05/16/2015 12:59:15,BusStop_36+
23.58214096,87.27615939,0.0,55.099998474121094,05/16/2015 12:59:16,BusStop_36+
23.58214101,87.27615873,0.0,55.099998474121094,05/16/2015 12:59:17,BusStop_36+
23.58214099,87.27615845,0.0,55.099998474121094,05/16/2015 12:59:18,BusStop_36+
23.58214004,87.27615816,0.0,55.0,05/16/2015 12:59:19,BusStop_36+
23.58213977,87.27615803,0.0,55.0,05/16/2015 12:59:20,
23.58214033,87.27615835,0.0,55.0,05/16/2015 12:59:21,
23.58213906,87.27615731,0.0,55.0,05/16/2015 12:59:22,
23.58213856,87.27615679,0.0,54.900001525878906,05/16/2015 12:59:23,
23.58213865,87.27615663,0.0,55.0,05/16/2015 12:59:24,
23.5821386,87.27615642,0.0,55.0,05/16/2015 12:59:25,
23.58213885,87.27615642,0.0,55.0,05/16/2015 12:59:26,
23.58213909,87.2761562,0.0,55.099998474121094,05/16/2015 12:59:27,
23.58214295,87.27614304,2.25,55.099998474121094,05/16/2015 12:59:28,
23.5821494,87.27610758,2.5,55.79999923706055,05/16/2015 12:59:29,
23.58215487,87.27607414,2.5,58.20000076293945,05/16/2015 12:59:30,
23.58216056,87.2760393,2.75,58.79999923706055,05/16/2015 12:59:31,
23.58216619,87.27600355,2.75,58.70000076293945,05/16/2015 12:59:32,
23.58217492,87.27596183,3.0,58.5,05/16/2015 12:59:33,
23.58218078,87.27591094,4.0,58.099998474121094,05/16/2015 12:59:34,
23.58218461,87.27586293,3.75,58.79999923706055,05/16/2015 12:59:35,Turn_27+
23.58218123,87.27581252,3.75,58.20000076293945,05/16/2015 12:59:36,Turn_27+
23.582173,87.27576365,3.75,57.70000076293945,05/16/2015 12:59:37,Turn_27+
23.58215459,87.27571542,4.0,58.599998474121094,05/16/2015 12:59:38,Turn_27+
23.58213226,87.27567179,4.0,57.5,05/16/2015 12:59:39,Turn_27+
23.58210558,87.27563365,4.0,58.099998474121094,05/16/2015 12:59:40,
23.58207782,87.27559817,4.0,57.70000076293945,05/16/2015 12:59:41,
23.58204723,87.27556169,4.0,57.400001525878906,05/16/2015 12:59:42,
23.58201441,87.27552435,4.0,56.70000076293945,05/16/2015 12:59:43,
23.58197889,87.2754866,4.25,55.5,05/16/2015 12:59:44,
23.58193983,87.27544301,4.75,54.70000076293945,05/16/2015 12:59:45,
23.58190352,87.2754007,4.75,55.20000076293945,05/16/2015 12:59:46,
23.58186876,87.27536036,4.75,55.0,05/16/2015 12:59:47,
23.58183435,87.27531908,4.75,55.400001525878906,05/16/2015 12:59:48,
23.58179941,87.2752769,5.0,56.5,05/16/2015 12:59:49,
23.58172091,87.27518382,6.25,58.0,05/16/2015 12:59:50,
23.58166579,87.27514574,6.0,57.20000076293945,05/16/2015 12:59:51,
23.58162553,87.27509903,6.25,56.70000076293945,05/16/2015 12:59:52,
23.58157454,87.27505222,6.5,56.900001525878906,05/16/2015 12:59:53,
23.58153994,87.27501405,6.25,56.29999923706055,05/16/2015 12:59:54,
23.58148445,87.27497113,7.25,56.400001525878906,05/16/2015 12:59:55,
23.58144415,87.27492849,6.75,56.79999923706055,05/16/2015 12:59:56,
23.58140744,87.27489068,7.0,55.900001525878906,05/16/2015 12:59:57,
23.58135945,87.27484507,6.75,56.20000076293945,05/16/2015 12:59:58,
23.58131692,87.27479523,6.75,56.20000076293945,05/16/2015 12:59:59,
23.58127171,87.27475311,7.0,56.400001525878906,05/16/2015 13:00:00,
23.5812264,87.2747089,7.0,56.599998474121094,05/16/2015 13:00:01,
23.58118054,87.27465044,7.25,56.79999923706055,05/16/2015 13:00:02,
23.58113535,87.2745951,7.25,56.70000076293945,05/16/2015 13:00:03,
23.58107681,87.27454041,7.5,56.400001525878906,05/16/2015 13:00:04,
23.58102812,87.27449586,7.5,56.79999923706055,05/16/2015 13:00:05,
23.58095914,87.27443106,7.25,57.099998474121094,05/16/2015 13:00:06,
23.58088711,87.27439551,7.75,57.0,05/16/2015 13:00:07,
23.58081728,87.27433311,8.25,56.400001525878906,05/16/2015 13:00:08,
23.58074655,87.27426506,8.75,55.79999923706055,05/16/2015 13:00:09,
23.58070104,87.27420584,8.75,56.70000076293945,05/16/2015 13:00:10,
23.58065053,87.27414596,8.5,56.599998474121094,05/16/2015 13:00:11,
23.58061203,87.27409625,9.0,56.20000076293945,05/16/2015 13:00:12,
23.58054971,87.27403966,9.0,56.400001525878906,05/16/2015 13:00:13,
23.58049869,87.27398492,8.5,56.29999923706055,05/16/2015 13:00:14,
23.58043679,87.27393732,8.75,56.70000076293945,05/16/2015 13:00:15,
23.58036932,87.27388561,9.0,58.5,05/16/2015 13:00:16,
23.58030676,87.27383011,8.25,58.20000076293945,05/16/2015 13:00:17,
23.58024628,87.27378564,8.25,58.099998474121094,05/16/2015 13:00:18,
23.58019491,87.27375717,7.25,58.20000076293945,05/16/2015 13:00:19,
23.58014941,87.27373091,7.5,57.0,05/16/2015 13:00:20,
23.58009617,87.27370751,7.0,56.20000076293945,05/16/2015 13:00:21,
23.58001975,87.27368488,7.25,56.099998474121094,05/16/2015 13:00:22,
23.57996049,87.27365602,6.75,57.20000076293945,05/16/2015 13:00:23,
23.57991791,87.27362867,6.75,56.79999923706055,05/16/2015 13:00:24,
23.57986406,87.27359758,6.75,57.20000076293945,05/16/2015 13:00:25,
23.57980791,87.2735818,6.5,57.29999923706055,05/16/2015 13:00:26,
23.57975811,87.27357017,6.0,54.70000076293945,05/16/2015 13:00:27,Bumper_6+
23.57971665,87.27355746,5.0,55.099998474121094,05/16/2015 13:00:28,Bumper_6+
23.5796706,87.27354926,5.25,54.29999923706055,05/16/2015 13:00:29,
23.57962469,87.2735345,5.25,53.900001525878906,05/16/2015 13:00:30,
23.57958459,87.27352387,5.25,53.70000076293945,05/16/2015 13:00:31,
23.57954821,87.27351261,4.75,52.79999923706055,05/16/2015 13:00:32,
23.57956042,87.27354729,2.25,53.0,05/16/2015 13:00:33,
23.5795627,87.27354973999999,1.0,52.5,05/16/2015 13:00:34,BusStop_37+
23.57955482,87.27355041,0.5,52.400001525878906,05/16/2015 13:00:35,BusStop_37+
23.57954344,87.27354086,0.75,53.29999923706055,05/16/2015 13:00:36,BusStop_37+
23.57954317,87.27353221,0.25,51.900001525878906,05/16/2015 13:00:37,BusStop_37+
23.57954034,87.27353088,0.5,51.79999923706055,05/16/2015 13:00:38,BusStop_37+
23.57954227,87.2735323,0.75,51.400001525878906,05/16/2015 13:00:39,BusStop_37+
23.57953911,87.27352566,0.5,51.20000076293945,05/16/2015 13:00:40,BusStop_37+
23.57953696,87.27352352,0.25,51.900001525878906,05/16/2015 13:00:41,BusStop_37+
23.57953717,87.27352523,0.25,51.70000076293945,05/16/2015 13:00:42,BusStop_37+
23.5795374,87.27352868,0.5,50.79999923706055,05/16/2015 13:00:43,BusStop_37+
23.57953973,87.273536,0.75,48.5,05/16/2015 13:00:44,BusStop_37+
23.57954023,87.27354246,0.75,48.5,05/16/2015 13:00:45,BusStop_37+
23.57953918,87.27354426,0.5,49.79999923706055,05/16/2015 13:00:46,BusStop_37+
23.57953789,87.27354483,0.5,48.70000076293945,05/16/2015 13:00:47,BusStop_37+
23.5795354,87.27353323,0.5,48.900001525878906,05/16/2015 13:00:48,BusStop_37+
23.5795271,87.27351942,0.0,48.20000076293945,05/16/2015 13:00:49,BusStop_37+
23.57952459,87.27351242,0.0,48.20000076293945,05/16/2015 13:00:50,BusStop_37+
23.57952311,87.27350829,0.0,48.099998474121094,05/16/2015 13:00:51,BusStop_37+
23.57952329,87.27350631,0.0,48.20000076293945,05/16/2015 13:00:52,BusStop_37+
23.57952179,87.27350414,0.0,48.400001525878906,05/16/2015 13:00:53,BusStop_37+
23.57952098,87.27350355,0.0,48.400001525878906,05/16/2015 13:00:54,BusStop_37+
23.5795196,87.27350239,0.0,48.5,05/16/2015 13:00:55,BusStop_37+
23.57952018,87.27350085,0.0,48.900001525878906,05/16/2015 13:00:56,BusStop_37+
23.57951912,87.27349867,0.0,48.5,05/16/2015 13:00:57,BusStop_37+
23.57952032,87.27349786,0.0,48.5,05/16/2015 13:00:58,BusStop_37+
23.57952126,87.27349719,0.0,48.5,05/16/2015 13:00:59,BusStop_37+
23.57952167,87.27349732,0.0,48.400001525878906,05/16/2015 13:01:00,
23.57952165,87.27349725,0.0,48.29999923706055,05/16/2015 13:01:01,
23.57952195,87.27349788,0.0,48.29999923706055,05/16/2015 13:01:02,
23.57952207,87.27349824,0.0,48.29999923706055,05/16/2015 13:01:03,
23.57952205,87.27349818,0.0,48.400001525878906,05/16/2015 13:01:04,
23.57950968,87.27349383,1.5,48.29999923706055,05/16/2015 13:01:05,
23.57948777,87.27349012,2.25,49.099998474121094,05/16/2015 13:01:06,
23.57946085,87.2734875,2.5,48.5,05/16/2015 13:01:07,
23.57942377,87.27348411,3.5,48.79999923706055,05/16/2015 13:01:08,
23.57938097,87.27347957,4.0,48.70000076293945,05/16/2015 13:01:09,
23.57933707,87.27347768999999,4.0,48.599998474121094,05/16/2015 13:01:10,
23.5792878,87.2734807,4.25,49.20000076293945,05/16/2015 13:01:11,
23.57920159,87.27351189,5.25,48.0,05/16/2015 13:01:12,
23.57914578,87.27352053,5.5,47.599998474121094,05/16/2015 13:01:13,
23.57908085,87.2735211,6.0,46.79999923706055,05/16/2015 13:01:14,
23.5790242,87.27353861,6.25,45.5,05/16/2015 13:01:15,
23.57896924,87.27355824,6.5,45.29999923706055,05/16/2015 13:01:16,
23.57891258,87.27357948,6.25,46.20000076293945,05/16/2015 13:01:17,
23.57885525,87.27361074,6.75,46.0,05/16/2015 13:01:18,
23.57879083,87.27364203,7.25,45.70000076293945,05/16/2015 13:01:19,
23.57874118,87.27367408,7.75,45.099998474121094,05/16/2015 13:01:20,
23.57867979,87.27370533,7.75,44.5,05/16/2015 13:01:21,
23.57861261,87.27373989,8.0,44.79999923706055,05/16/2015 13:01:22,
23.57853653,87.27378076,8.5,44.79999923706055,05/16/2015 13:01:23,
23.57846301,87.27382219,8.5,43.20000076293945,05/16/2015 13:01:24,
23.57839172,87.27386921,9.0,42.599998474121094,05/16/2015 13:01:25,
23.57830906,87.27391546,9.75,44.400001525878906,05/16/2015 13:01:26,
23.5782184,87.27395692,10.25,44.099998474121094,05/16/2015 13:01:27,
23.57813461,87.27401577,10.5,43.900001525878906,05/16/2015 13:01:28,
23.57804263,87.27406748,10.5,44.20000076293945,05/16/2015 13:01:29,
23.57795713,87.27411469,10.5,44.29999923706055,05/16/2015 13:01:30,
23.57786977,87.27416796,10.5,44.900001525878906,05/16/2015 13:01:31,
23.57778599,87.27421773,10.25,45.29999923706055,05/16/2015 13:01:32,
23.57769617,87.27425697,10.25,45.0,05/16/2015 13:01:33,
23.5776091,87.27429884,10.25,44.5,05/16/2015 13:01:34,
23.57753383,87.27435448,10.25,45.0,05/16/2015 13:01:35,
23.57745832,87.27440403,10.0,44.400001525878906,05/16/2015 13:01:36,
23.57737892,87.27445849,10.25,45.5,05/16/2015 13:01:37,
23.57729295,87.27450298,10.25,45.099998474121094,05/16/2015 13:01:38,
23.57721,87.27454446,10.25,45.70000076293945,05/16/2015 13:01:39,
23.57712598,87.27459431,10.25,45.70000076293945,05/16/2015 13:01:40,
23.57704606,87.27463934,10.25,44.400001525878906,05/16/2015 13:01:41,
23.57696367,87.27467582,10.25,44.599998474121094,05/16/2015 13:01:42,
23.57689599,87.27470524,9.5,43.79999923706055,05/16/2015 13:01:43,
23.57683093,87.27474565,8.75,44.099998474121094,05/16/2015 13:01:44,
23.57676232,87.27478762,8.5,43.70000076293945,05/16/2015 13:01:45,
23.57669625,87.27482638,8.25,43.29999923706055,05/16/2015 13:01:46,
23.57663727,87.27487293,8.0,44.599998474121094,05/16/2015 13:01:47,
23.57658861,87.27490536,6.75,43.70000076293945,05/16/2015 13:01:48,
23.5765441,87.27492989,5.5,43.70000076293945,05/16/2015 13:01:49,
23.57650896,87.27494073,4.25,43.400001525878906,05/16/2015 13:01:50,BusStop_38+
23.57648674,87.2749396,3.0,43.79999923706055,05/16/2015 13:01:51,BusStop_38+
23.57647262,87.27493206,2.25,44.099998474121094,05/16/2015 13:01:52,BusStop_38+
23.5764532,87.27492514,2.5,43.900001525878906,05/16/2015 13:01:53,BusStop_38+
23.57643895,87.27492151,2.25,44.70000076293945,05/16/2015 13:01:54,BusStop_38+
23.57642389,87.27490046,2.0,43.79999923706055,05/16/2015 13:01:55,BusStop_38+
23.57645345,87.27491119,0.0,43.70000076293945,05/16/2015 13:01:56,BusStop_38+
23.57644306,87.27491113,0.0,43.79999923706055,05/16/2015 13:01:57,BusStop_38+
23.57645647,87.27491531,0.0,43.599998474121094,05/16/2015 13:01:58,BusStop_38+
23.57644197,87.27491518,0.5,44.29999923706055,05/16/2015 13:01:59,BusStop_38+
23.57643806,87.27491513,0.5,43.79999923706055,05/16/2015 13:02:00,BusStop_38+
23.57643372,87.27491549,0.5,44.29999923706055,05/16/2015 13:02:01,BusStop_38+
23.57643698,87.27492026,0.0,44.599998474121094,05/16/2015 13:02:02,BusStop_38+
23.57643801,87.27492259,0.0,44.79999923706055,05/16/2015 13:02:03,BusStop_38+
23.57643791,87.27492349,0.0,44.900001525878906,05/16/2015 13:02:04,BusStop_38+
23.57643768,87.2749243,0.0,44.900001525878906,05/16/2015 13:02:05,BusStop_38+
23.57643744,87.2749247,0.0,45.0,05/16/2015 13:02:06,BusStop_38+
23.5764365,87.27492451,0.0,44.900001525878906,05/16/2015 13:02:07,BusStop_38+
23.57643811,87.27492586,0.0,45.099998474121094,05/16/2015 13:02:08,BusStop_38+
23.57643885,87.27492651,0.0,45.20000076293945,05/16/2015 13:02:09,BusStop_38+
23.57643934,87.27492646,0.0,45.099998474121094,05/16/2015 13:02:10,BusStop_38+
23.57644075,87.2749275,0.0,45.20000076293945,05/16/2015 13:02:11,BusStop_38+
23.57644305,87.27492886,0.0,45.20000076293945,05/16/2015 13:02:12,BusStop_38+
23.57644546,87.27492969,0.0,45.20000076293945,05/16/2015 13:02:13,BusStop_38+
23.57644645,87.27492992,0.0,45.20000076293945,05/16/2015 13:02:14,BusStop_38+
23.57644765,87.27493044,0.0,45.29999923706055,05/16/2015 13:02:15,BusStop_38+
23.57644681,87.27492995,0.0,45.099998474121094,05/16/2015 13:02:16,BusStop_38+
23.57644729,87.27492926,0.0,45.0,05/16/2015 13:02:17,BusStop_38+
23.57644638,87.27492853,0.0,44.79999923706055,05/16/2015 13:02:18,BusStop_38+
23.57644443,87.2749276,0.0,44.70000076293945,05/16/2015 13:02:19,BusStop_38+
23.57644334,87.274927,0.0,44.70000076293945,05/16/2015 13:02:20,BusStop_38+
23.57644362,87.27492702,0.0,44.79999923706055,05/16/2015 13:02:21,BusStop_38+
23.57644379,87.27492704,0.0,44.79999923706055,05/16/2015 13:02:22,BusStop_38+
23.57644515,87.27492786,0.0,44.79999923706055,05/16/2015 13:02:23,BusStop_38+
23.57644591,87.27492830999999,0.0,44.79999923706055,05/16/2015 13:02:24,BusStop_38+
23.57644642,87.27492867,0.0,44.70000076293945,05/16/2015 13:02:25,
23.5764468,87.2749289,0.0,44.70000076293945,05/16/2015 13:02:26,
23.57644732,87.27492918,0.0,44.70000076293945,05/16/2015 13:02:27,
23.57644773,87.2749295,0.0,44.70000076293945,05/16/2015 13:02:28,
23.57644795,87.27492967,0.0,44.70000076293945,05/16/2015 13:02:29,
23.57643487,87.27493649,1.75,44.5,05/16/2015 13:02:30,
23.57640435,87.27494846,2.5,44.20000076293945,05/16/2015 13:02:31,
23.57637288,87.27496698,3.0,44.099998474121094,05/16/2015 13:02:32,
23.5763282,87.27499362,4.5,43.900001525878906,05/16/2015 13:02:33,
23.57627478,87.27502637,5.5,42.0,05/16/2015 13:02:34,
23.57619558,87.27510375,6.5,43.099998474121094,05/16/2015 13:02:35,
23.57612576,87.27514746,7.25,43.29999923706055,05/16/2015 13:02:36,
23.57605417,87.27517448,7.5,43.400001525878906,05/16/2015 13:02:37,
23.57600755,87.27521683,7.25,43.099998474121094,05/16/2015 13:02:38,
23.57594972,87.27525338,7.5,43.70000076293945,05/16/2015 13:02:39,
23.57589108,87.27529752,7.5,43.70000076293945,05/16/2015 13:02:40,
23.57580758,87.27532766,8.25,44.20000076293945,05/16/2015 13:02:41,
23.5757321,87.27538187,8.5,43.79999923706055,05/16/2015 13:02:42,
23.57566426,87.27541419,8.75,44.20000076293945,05/16/2015 13:02:43,
23.57559503,87.27545947,9.0,45.0,05/16/2015 13:02:44,
23.57551287,87.27550163,9.5,44.70000076293945,05/16/2015 13:02:45,
23.57542847,87.27555384,9.75,44.70000076293945,05/16/2015 13:02:46,
23.57537057,87.2756195,10.25,43.099998474121094,05/16/2015 13:02:47,
23.5752824,87.2756614,10.0,41.79999923706055,05/16/2015 13:02:48,
23.57518901,87.2756987,10.25,41.79999923706055,05/16/2015 13:02:49,
23.57510057,87.2757401,10.25,42.099998474121094,05/16/2015 13:02:50,
23.5750172,87.27578487,10.5,41.70000076293945,05/16/2015 13:02:51,
23.57494288,87.27582624,10.0,41.599998474121094,05/16/2015 13:02:52,
23.57485703,87.27588144,10.75,42.0,05/16/2015 13:02:53,
23.57477404,87.27592714,10.25,41.79999923706055,05/16/2015 13:02:54,
23.57468226,87.27596839,11.0,42.900001525878906,05/16/2015 13:02:55,
23.57459866,87.27602661,11.0,43.70000076293945,05/16/2015 13:02:56,
23.57451466,87.27607309,11.0,44.400001525878906,05/16/2015 13:02:57,
23.57441838,87.27612696999999,11.5,44.900001525878906,05/16/2015 13:02:58,
23.57432907,87.27617939,11.25,44.599998474121094,05/16/2015 13:02:59,
23.57424329,87.27622945,11.0,44.70000076293945,05/16/2015 13:03:00,
23.5741611,87.27627973,10.75,45.29999923706055,05/16/2015 13:03:01,
23.57407883,87.27632956,10.5,45.20000076293945,05/16/2015 13:03:02,
23.57398442,87.27638636,10.75,44.29999923706055,05/16/2015 13:03:03,
23.57389525,87.27642206,10.25,44.79999923706055,05/16/2015 13:03:04,
23.57383386,87.27644553,9.25,45.5,05/16/2015 13:03:05,
23.57377219,87.27648564,8.75,46.20000076293945,05/16/2015 13:03:06,
23.57372311,87.27652314,7.75,45.70000076293945,05/16/2015 13:03:07,BusStop_39+
23.57368446,87.27657632,7.25,46.099998474121094,05/16/2015 13:03:08,BusStop_39+
23.57375637,87.27653385,1.75,45.400001525878906,05/16/2015 13:03:09,BusStop_39+
23.57374919,87.27653684,1.5,45.70000076293945,05/16/2015 13:03:10,BusStop_39+
23.57375469,87.27651628,0.0,46.29999923706055,05/16/2015 13:03:11,BusStop_39+
23.57375777,87.27652289,0.0,46.29999923706055,05/16/2015 13:03:12,BusStop_39+
23.57375521,87.2765232,0.0,46.29999923706055,05/16/2015 13:03:13,BusStop_39+
23.57374737,87.2765261,0.0,46.20000076293945,05/16/2015 13:03:14,BusStop_39+
23.5737402,87.27653108,0.0,46.099998474121094,05/16/2015 13:03:15,BusStop_39+
23.57373741,87.27652971,0.0,46.0,05/16/2015 13:03:16,BusStop_39+
23.57373751,87.27652411,0.0,46.0,05/16/2015 13:03:17,BusStop_39+
23.57373393,87.27651909,0.0,45.79999923706055,05/16/2015 13:03:18,
23.5737283,87.27651253,0.0,45.099998474121094,05/16/2015 13:03:19,
23.57373197,87.27651073,0.0,44.599998474121094,05/16/2015 13:03:20,
23.57373187,87.2765099,0.0,44.20000076293945,05/16/2015 13:03:21,
23.57371009,87.27651986,4.25,44.099998474121094,05/16/2015 13:03:22,
23.57366919,87.27655011,4.5,43.900001525878906,05/16/2015 13:03:23,
23.57362533,87.27659189,4.5,43.400001525878906,05/16/2015 13:03:24,
23.5735877,87.27662698,5.0,43.099998474121094,05/16/2015 13:03:25,
23.57353267,87.27665312,5.75,43.20000076293945,05/16/2015 13:03:26,
23.57346903,87.27668302,7.0,44.5,05/16/2015 13:03:27,
23.57339446,87.27670536,7.5,43.29999923706055,05/16/2015 13:03:28,
23.57332,87.27675661,8.25,43.5,05/16/2015 13:03:29,
23.57326483,87.27679585,8.25,43.79999923706055,05/16/2015 13:03:30,
23.57320011,87.27684274,8.5,45.099998474121094,05/16/2015 13:03:31,
23.57312658,87.2768804,9.0,45.20000076293945,05/16/2015 13:03:32,
23.57305448,87.27692037999999,9.0,45.29999923706055,05/16/2015 13:03:33,
23.57297606,87.27696262,9.5,45.79999923706055,05/16/2015 13:03:34,
23.57289107,87.27701789,10.5,46.5,05/16/2015 13:03:35,
23.57281279,87.27708646,10.5,47.400001525878906,05/16/2015 13:03:36,
23.57272094,87.27712828,11.25,46.900001525878906,05/16/2015 13:03:37,
23.57262315,87.27716983,11.0,46.5,05/16/2015 13:03:38,
23.57253977,87.27721091,10.75,44.599998474121094,05/16/2015 13:03:39,
23.57245191,87.27724354,10.75,44.20000076293945,05/16/2015 13:03:40,
23.5723665,87.27729658,10.75,44.099998474121094,05/16/2015 13:03:41,
23.57228133,87.27734427,10.5,44.20000076293945,05/16/2015 13:03:42,
23.57220303,87.27739989,10.5,44.70000076293945,05/16/2015 13:03:43,
23.57214548,87.2774371,8.5,45.400001525878906,05/16/2015 13:03:44,
23.57209499,87.27746863,7.0,46.599998474121094,05/16/2015 13:03:45,
23.57205384,87.27750268,5.5,47.79999923706055,05/16/2015 13:03:46,
23.57202856,87.27752575,3.5,47.70000076293945,05/16/2015 13:03:47,
23.57200637,87.27753608,3.0,47.20000076293945,05/16/2015 13:03:48,BusStop_40+
23.57199215,87.27755063,2.25,47.400001525878906,05/16/2015 13:03:49,BusStop_40+
23.57198685,87.27754368,1.25,48.20000076293945,05/16/2015 13:03:50,BusStop_40+
23.57197201,87.27754105,1.25,47.5,05/16/2015 13:03:51,BusStop_40+
23.5719835,87.27753223,0.75,47.099998474121094,05/16/2015 13:03:52,
23.57199175,87.27755915,1.5,47.29999923706055,05/16/2015 13:03:53,
23.5719636,87.27759282,3.0,47.79999923706055,05/16/2015 13:03:54,
23.57193931,87.27762513,3.5,47.599998474121094,05/16/2015 13:03:55,
23.5719189,87.27765253,3.75,47.29999923706055,05/16/2015 13:03:56,
23.57190085,87.27768841,4.25,46.79999923706055,05/16/2015 13:03:57,
23.57188981,87.27772379,4.0,46.79999923706055,05/16/2015 13:03:58,Turn_28+
23.5718759,87.27776078,4.0,46.29999923706055,05/16/2015 13:03:59,Turn_28+
23.57187291,87.27780676,4.5,46.20000076293945,05/16/2015 13:04:00,Turn_28+
23.57190161,87.27788477,5.75,45.79999923706055,05/16/2015 13:04:01,Turn_28+
