#lat,long,speed,altitude,time
23.50749625,87.31009318,6.210000038146973,65.0,05/27/2015 18:11:58,
23.50744454,87.31006585,6.179999828338623,65.0,05/27/2015 18:11:59,
23.50739538,87.31003948,6.019999980926514,65.0,05/27/2015 18:12:00,
23.5073454,87.31000848,6.28000020980835,66.0,05/27/2015 18:12:01,
23.50729869,87.30997871,6.369999885559082,66.0,05/27/2015 18:12:02,
23.50724925,87.3099474,6.510000228881836,66.0,05/27/2015 18:12:03,
23.50720103,87.30991185,6.349999904632568,66.0,05/27/2015 18:12:04,
23.50714891,87.30987844,6.340000152587891,65.0,05/27/2015 18:12:05,
23.50710309,87.30984942,6.190000057220459,65.0,05/27/2015 18:12:06,
23.50705984,87.3098176,6.079999923706055,66.0,05/27/2015 18:12:07,
23.50701569,87.30978873,5.840000152587891,66.0,05/27/2015 18:12:08,
23.50697744,87.3097669,5.349999904632568,67.0,05/27/2015 18:12:09,
23.50693734,87.30974618,5.090000152587891,66.0,05/27/2015 18:12:10,
23.50690014,87.30971936,5.179999828338623,66.0,05/27/2015 18:12:11,
23.50685962,87.30969437,5.230000019073486,65.0,05/27/2015 18:12:12,
23.50680867,87.3096664,5.809999942779541,65.0,05/27/2015 18:12:13,
23.50675752,87.30963772,6.389999866485596,65.0,05/27/2015 18:12:14,
23.50670342,87.30960786,7.050000190734863,66.0,05/27/2015 18:12:15,
23.50664114,87.30957362,7.489999771118164,66.0,05/27/2015 18:12:16,
23.50657422,87.30953203,8.109999656677246,66.0,05/27/2015 18:12:17,
23.50651007,87.30948608,8.529999732971191,66.0,05/27/2015 18:12:18,
23.50645065,87.30944305,8.520000457763672,65.0,05/27/2015 18:12:19,
23.50638252,87.30940609,8.210000038146973,65.0,05/27/2015 18:12:20,
23.50631875,87.30937059,7.78000020980835,65.0,05/27/2015 18:12:21,
23.50626235,87.30933993,7.269999980926514,64.0,05/27/2015 18:12:22,
23.50620792,87.30930585,6.989999771118164,64.0,05/27/2015 18:12:23,
23.50614645,87.30927433,6.690000057220459,63.0,05/27/2015 18:12:24,
23.50609108,87.30923887,6.96999979019165,63.0,05/27/2015 18:12:25,
23.50603725,87.30920389,6.610000133514404,63.0,05/27/2015 18:12:26,
23.5059853,87.30917171,6.440000057220459,65.0,05/27/2015 18:12:27,
23.50592765,87.30913453,6.599999904632568,65.0,05/27/2015 18:12:28,
23.50587154,87.30909877,6.429999828338623,65.0,05/27/2015 18:12:29,
23.50582123,87.30906617,6.429999828338623,65.0,05/27/2015 18:12:30,
23.50576861,87.30903341,6.710000038146973,65.0,05/27/2015 18:12:31,
23.50571396,87.30900856,6.789999961853027,65.0,05/27/2015 18:12:32,
23.50566424,87.30897032,6.659999847412109,65.0,05/27/2015 18:12:33,
23.50561041,87.30894669,6.670000076293945,66.0,05/27/2015 18:12:34,
23.50555682,87.30891524,6.400000095367432,65.0,05/27/2015 18:12:35,
23.50549963,87.30888473,6.71999979019165,65.0,05/27/2015 18:12:36,
23.50544739,87.30885596,6.480000019073486,65.0,05/27/2015 18:12:37,
23.50539213,87.30882332,6.800000190734863,65.0,05/27/2015 18:12:38,
23.50533475,87.308789,7.090000152587891,64.0,05/27/2015 18:12:39,
23.50526979,87.30875343,7.519999980926514,64.0,05/27/2015 18:12:40,
23.50519875,87.30870903,7.909999847412109,63.0,05/27/2015 18:12:41,
23.50514037,87.30867444,7.960000038146973,62.0,05/27/2015 18:12:42,
23.50507883,87.30863299,8.15999984741211,62.0,05/27/2015 18:12:43,
23.50502253,87.30858745,7.860000133514404,62.0,05/27/2015 18:12:44,
23.50495672,87.30855734,8.140000343322754,62.0,05/27/2015 18:12:45,
23.50489532,87.30851646,7.690000057220459,62.0,05/27/2015 18:12:46,
23.50483428,87.30849456,7.360000133514404,62.0,05/27/2015 18:12:47,
23.50478296,87.30846238,7.179999828338623,62.0,05/27/2015 18:12:48,
23.50472688,87.30842975,6.900000095367432,62.0,05/27/2015 18:12:49,
23.50467529,87.30839145,6.75,63.0,05/27/2015 18:12:50,
23.5046203,87.30835434,7.150000095367432,63.0,05/27/2015 18:12:51,
23.50456089,87.30831861,7.340000152587891,63.0,05/27/2015 18:12:52,
23.50450276,87.30828368,7.590000152587891,63.0,05/27/2015 18:12:53,
23.50444643,87.3082329,8.15999984741211,63.0,05/27/2015 18:12:54,
23.5043885,87.30820687,7.579999923706055,63.0,05/27/2015 18:12:55,
23.5043218,87.30817835,7.300000190734863,62.0,05/27/2015 18:12:56,
23.5042664,87.30813789,7.360000133514404,62.0,05/27/2015 18:12:57,
23.50420634,87.30810087,7.440000057220459,61.0,05/27/2015 18:12:58,
23.50415612,87.30805965,7.210000038146973,61.0,05/27/2015 18:12:59,
23.50410172,87.30802863,6.869999885559082,62.0,05/27/2015 18:13:00,
23.50404478,87.30800176,6.849999904632568,61.0,05/27/2015 18:13:01,
23.50399688,87.30797326,6.28000020980835,61.0,05/27/2015 18:13:02,
23.50394983,87.30794608,5.949999809265137,61.0,05/27/2015 18:13:03,
23.50390729,87.30791693,5.510000228881836,62.0,05/27/2015 18:13:04,
23.50386694,87.30788914,5.150000095367432,63.0,05/27/2015 18:13:05,
23.50382207,87.30786433,5.050000190734863,64.0,05/27/2015 18:13:06,
23.50377916,87.30784048,4.949999809265137,64.0,05/27/2015 18:13:07,
23.50374392,87.30782289,4.090000152587891,63.0,05/27/2015 18:13:08,
23.50371114,87.30780664,3.9000000953674316,63.0,05/27/2015 18:13:09,
23.5036824,87.30778477,3.640000104904175,63.0,05/27/2015 18:13:10,BusStop_6+
23.5036605,87.30777072,2.700000047683716,62.0,05/27/2015 18:13:11,BusStop_6+
23.50365257,87.30775645,1.3899999856948853,62.0,05/27/2015 18:13:12,BusStop_6+
23.50365062,87.30775535,0.6600000262260437,63.0,05/27/2015 18:13:13,BusStop_6+
23.50363754,87.3077509,1.309999942779541,63.0,05/27/2015 18:13:14,BusStop_6+
23.50364959,87.30776126,0.0,62.0,05/27/2015 18:13:15,BusStop_6+
23.50365034,87.30776347,0.0,62.0,05/27/2015 18:13:16,BusStop_6+
23.50365069,87.30776417,0.0,61.0,05/27/2015 18:13:17,BusStop_6+
23.50365161,87.30776533,0.0,61.0,05/27/2015 18:13:18,BusStop_6+
23.50364943,87.30776587,0.0,60.0,05/27/2015 18:13:19,BusStop_6+
23.50365009,87.30776623,0.0,61.0,05/27/2015 18:13:20,BusStop_6+
23.50363152,87.30774907,1.25,60.0,05/27/2015 18:13:21,
23.50361405,87.30773665,1.6699999570846558,60.0,05/27/2015 18:13:22,
23.50358397,87.30771503,3.4700000286102295,60.0,05/27/2015 18:13:23,
23.50356362,87.30770856,3.2799999713897705,61.0,05/27/2015 18:13:24,
23.50350784,87.307674,5.139999866485596,60.0,05/27/2015 18:13:25,
23.50347234,87.30765604,4.860000133514404,59.0,05/27/2015 18:13:26,
23.50344681,87.30763319,4.809999942779541,59.0,05/27/2015 18:13:27,
23.50339946,87.30759177,5.650000095367432,59.0,05/27/2015 18:13:28,
23.5033467,87.30755358,6.340000152587891,59.0,05/27/2015 18:13:29,
23.5032975,87.30751546,6.75,59.0,05/27/2015 18:13:30,
23.50323858,87.3074844,7.070000171661377,60.0,05/27/2015 18:13:31,
23.50317667,87.30745029,6.949999809265137,59.0,05/27/2015 18:13:32,
23.50312015,87.30741342,7.730000019073486,58.0,05/27/2015 18:13:33,
23.50306439,87.30739557,7.119999885559082,58.0,05/27/2015 18:13:34,
23.50300259,87.30736666,7.380000114440918,56.0,05/27/2015 18:13:35,
23.5029491,87.30734482,7.25,54.0,05/27/2015 18:13:36,
23.50287358,87.30733082,7.510000228881836,54.0,05/27/2015 18:13:37,
23.50279825,87.30731193,7.730000019073486,55.0,05/27/2015 18:13:38,
23.50273255,87.30728421,7.670000076293945,54.0,05/27/2015 18:13:39,
23.50267136,87.307248,7.789999961853027,54.0,05/27/2015 18:13:40,
23.50261687,87.30720165,7.53000020980835,55.0,05/27/2015 18:13:41,
23.50255836,87.3071456,8.130000114440918,54.0,05/27/2015 18:13:42,
23.50250573,87.30709467,7.769999980926514,54.0,05/27/2015 18:13:43,
23.5024418,87.3070326,8.449999809265137,54.0,05/27/2015 18:13:44,
23.50237979,87.3069755,8.970000267028809,54.0,05/27/2015 18:13:45,
23.50230764,87.30691391,9.25,53.0,05/27/2015 18:13:46,
23.5022525,87.30686012,8.880000114440918,53.0,05/27/2015 18:13:47,
23.50217586,87.30682999,9.109999656677246,53.0,05/27/2015 18:13:48,
23.50210366,87.30678853,8.869999885559082,54.0,05/27/2015 18:13:49,
23.50203526,87.30674996,8.84000015258789,55.0,05/27/2015 18:13:50,
23.50195497,87.30671045,8.970000267028809,52.0,05/27/2015 18:13:51,
23.50188784,87.3066711,8.90999984741211,52.0,05/27/2015 18:13:52,
23.50182409,87.30663149,9.350000381469727,52.0,05/27/2015 18:13:53,
23.5017528,87.30659476,8.800000190734863,52.0,05/27/2015 18:13:54,
23.50168407,87.30654267,8.729999542236328,50.0,05/27/2015 18:13:55,
23.50159573,87.30649465,9.430000305175781,49.0,05/27/2015 18:13:56,
23.50155185,87.30644645,8.460000038146973,48.0,05/27/2015 18:13:57,
23.50147666,87.30640685,8.779999732971191,49.0,05/27/2015 18:13:58,
23.50140525,87.30635515,8.899999618530273,46.0,05/27/2015 18:13:59,
23.50133599,87.30631417,8.460000038146973,45.0,05/27/2015 18:14:00,
23.50127555,87.30626459,8.34000015258789,44.0,05/27/2015 18:14:01,
23.50121293,87.30622899,8.300000190734863,44.0,05/27/2015 18:14:02,
23.50115665,87.30618662,8.279999732971191,43.0,05/27/2015 18:14:03,
23.50108593,87.30614364,8.819999694824219,42.0,05/27/2015 18:14:04,
23.50102561,87.30610915,8.680000305175781,43.0,05/27/2015 18:14:05,
23.5009461,87.30608306,8.520000457763672,44.0,05/27/2015 18:14:06,
23.50089303,87.30605626,7.769999980926514,45.0,05/27/2015 18:14:07,
23.50082222,87.30604781,7.980000019073486,43.0,05/27/2015 18:14:08,
23.5007563,87.30601675,8.0,43.0,05/27/2015 18:14:09,
23.50068619,87.30599462,7.539999961853027,43.0,05/27/2015 18:14:10,
23.50063478,87.30597954,7.090000152587891,43.0,05/27/2015 18:14:11,
23.50057408,87.30597461,6.849999904632568,43.0,05/27/2015 18:14:12,
23.50052722,87.30597949,6.0,45.0,05/27/2015 18:14:13,
23.50048646,87.30598839,5.260000228881836,45.0,05/27/2015 18:14:14,
23.50043979,87.30599511,4.960000038146973,44.0,05/27/2015 18:14:15,
23.5004014,87.30600375,4.110000133514404,44.0,05/27/2015 18:14:16,
23.50037571,87.30601199,3.390000104904175,42.0,05/27/2015 18:14:17,Turn_4+
23.50035529,87.3060222,3.259999990463257,43.0,05/27/2015 18:14:18,Turn_4+
23.50032569,87.3060338,3.6500000953674316,43.0,05/27/2015 18:14:19,Turn_4+
23.50028299,87.30603989,4.239999771118164,42.0,05/27/2015 18:14:20,Turn_4+
23.50024499,87.30605179,4.449999809265137,42.0,05/27/2015 18:14:21,Turn_4+
23.50020571,87.30607689,4.480000019073486,43.0,05/27/2015 18:14:22,Turn_4+
23.50016894,87.30610016,4.320000171661377,42.0,05/27/2015 18:14:23,Turn_4+
23.50012756,87.30613258,4.679999828338623,41.0,05/27/2015 18:14:24,Turn_4+
23.50009642,87.30617022,5.019999980926514,41.0,05/27/2015 18:14:25,Turn_4+
23.50006612,87.30621202,5.269999980926514,41.0,05/27/2015 18:14:26,Turn_4+
23.50004307,87.30627208,5.949999809265137,42.0,05/27/2015 18:14:27,Turn_4+
23.50000699,87.30632827,6.429999828338623,42.0,05/27/2015 18:14:28,
23.49997684,87.30639091,7.090000152587891,42.0,05/27/2015 18:14:29,
23.49995442,87.30647913,7.949999809265137,41.0,05/27/2015 18:14:30,
23.49991516,87.30654443,7.920000076293945,41.0,05/27/2015 18:14:31,
23.49990167,87.30663446,9.029999732971191,40.0,05/27/2015 18:14:32,
23.49988102,87.30671967,9.100000381469727,40.0,05/27/2015 18:14:33,
23.49986224,87.30677115,7.75,39.0,05/27/2015 18:14:34,
23.49984893,87.30688905,10.319999694824219,39.0,05/27/2015 18:14:35,
23.49982116,87.30699921,10.670000076293945,40.0,05/27/2015 18:14:36,
23.49978803,87.30712013,10.890000343322754,39.0,05/27/2015 18:14:37,
23.49975392,87.3072069,10.09000015258789,39.0,05/27/2015 18:14:38,
23.49973584,87.30730522,9.680000305175781,40.0,05/27/2015 18:14:39,
23.49970593,87.30739576,9.970000267028809,40.0,05/27/2015 18:14:40,
23.49967086,87.30747742,9.920000076293945,41.0,05/27/2015 18:14:41,
23.49964465,87.30754457,9.949999809265137,39.0,05/27/2015 18:14:42,
23.49961859,87.30765189,10.390000343322754,39.0,05/27/2015 18:14:43,
23.49959099,87.30774376,10.640000343322754,39.0,05/27/2015 18:14:44,
23.49955336,87.30783418,10.390000343322754,40.0,05/27/2015 18:14:45,
23.4995201,87.30792345,10.569999694824219,40.0,05/27/2015 18:14:46,
23.49947864,87.30802549,10.960000038146973,41.0,05/27/2015 18:14:47,
23.4994351,87.30812639,11.25,41.0,05/27/2015 18:14:48,
23.49941687,87.30825747,11.59000015258789,40.0,05/27/2015 18:14:49,
23.49938057,87.30836367,11.710000038146973,39.0,05/27/2015 18:14:50,
23.49934851,87.30847732,11.859999656677246,38.0,05/27/2015 18:14:51,
23.49931455,87.30859183,11.75,36.0,05/27/2015 18:14:52,
23.4992858,87.30869381,11.529999732971191,37.0,05/27/2015 18:14:53,
23.49925066,87.30879751,11.359999656677246,36.0,05/27/2015 18:14:54,
23.49921354,87.30889831,10.989999771118164,36.0,05/27/2015 18:14:55,
23.49917125,87.3089968,10.800000190734863,37.0,05/27/2015 18:14:56,
23.49913448,87.30908999,10.149999618530273,37.0,05/27/2015 18:14:57,
23.49910577,87.3091764,9.619999885559082,36.0,05/27/2015 18:14:58,
23.49906664,87.30925057,8.890000343322754,36.0,05/27/2015 18:14:59,
23.49903849,87.30931829,8.109999656677246,36.0,05/27/2015 18:15:00,
23.49901788,87.30939361,8.359999656677246,36.0,05/27/2015 18:15:01,
23.49898899,87.30947258,8.729999542236328,36.0,05/27/2015 18:15:02,
23.49894913,87.30954806,9.260000228881836,36.0,05/27/2015 18:15:03,
23.49890162,87.30962941,9.289999961853027,37.0,05/27/2015 18:15:04,
23.49885786,87.30970896,9.039999961853027,37.0,05/27/2015 18:15:05,
23.49881562,87.30978841,8.880000114440918,36.0,05/27/2015 18:15:06,
23.49876778,87.30986412,8.789999961853027,36.0,05/27/2015 18:15:07,
23.49872317,87.30994097,9.010000228881836,37.0,05/27/2015 18:15:08,
23.49868439,87.31002132,9.0,37.0,05/27/2015 18:15:09,
23.49863935,87.31009325,8.600000381469727,37.0,05/27/2015 18:15:10,
23.49859386,87.31016822,8.489999771118164,38.0,05/27/2015 18:15:11,
23.49855489,87.310239,8.460000038146973,39.0,05/27/2015 18:15:12,
23.49850713,87.31030967,8.289999961853027,39.0,05/27/2015 18:15:13,
23.49846467,87.31038028,8.460000038146973,39.0,05/27/2015 18:15:14,
23.49842604,87.31044174,8.050000190734863,39.0,05/27/2015 18:15:15,
23.49838316,87.31051119,7.920000076293945,39.0,05/27/2015 18:15:16,
23.4983438,87.3105834,7.869999885559082,39.0,05/27/2015 18:15:17,
23.49830459,87.31064821,7.590000152587891,39.0,05/27/2015 18:15:18,
23.49827141,87.3107033,7.360000133514404,38.0,05/27/2015 18:15:19,
23.49823867,87.31076663,6.869999885559082,38.0,05/27/2015 18:15:20,
23.49820601,87.31080279,5.730000019073486,38.0,05/27/2015 18:15:21,
23.49818059,87.3108435,4.690000057220459,38.0,05/27/2015 18:15:22,
23.49815914,87.31087422,4.159999847412109,38.0,05/27/2015 18:15:23,
23.4981472,87.31089912,3.0999999046325684,38.0,05/27/2015 18:15:24,
23.49812972,87.31093691,3.4200000762939453,38.0,05/27/2015 18:15:25,
23.49810986,87.31096497,3.4000000953674316,38.0,05/27/2015 18:15:26,
23.49809335,87.31099612,3.450000047683716,38.0,05/27/2015 18:15:27,
23.4980707,87.31102818,3.75,38.0,05/27/2015 18:15:28,
23.49804146,87.31106954,4.630000114440918,37.0,05/27/2015 18:15:29,
23.49800838,87.31110853,5.429999828338623,38.0,05/27/2015 18:15:30,
23.4979733,87.31114407,6.300000190734863,38.0,05/27/2015 18:15:31,
23.49794052,87.31119929,6.420000076293945,38.0,05/27/2015 18:15:32,
23.49790666,87.31125664,6.550000190734863,38.0,05/27/2015 18:15:33,
23.49786823,87.31131225,6.96999979019165,38.0,05/27/2015 18:15:34,
23.49783729,87.31136905,7.239999771118164,38.0,05/27/2015 18:15:35,
23.49780438,87.31142782,7.260000228881836,37.0,05/27/2015 18:15:36,
23.49776497,87.3114899,7.349999904632568,38.0,05/27/2015 18:15:37,
23.49772354,87.31154835,7.309999942779541,38.0,05/27/2015 18:15:38,
23.4976912,87.31161354,7.699999809265137,39.0,05/27/2015 18:15:39,
23.49765396,87.31168123,7.849999904632568,39.0,05/27/2015 18:15:40,
23.49761348,87.31175376,8.34000015258789,40.0,05/27/2015 18:15:41,
23.49757035,87.3118176,8.210000038146973,40.0,05/27/2015 18:15:42,
23.49753642,87.31188742,8.210000038146973,40.0,05/27/2015 18:15:43,
23.49749252,87.31196389,8.5600004196167,41.0,05/27/2015 18:15:44,
23.49744736,87.31202837,8.970000267028809,41.0,05/27/2015 18:15:45,
23.4974084,87.31208927,8.960000038146973,41.0,05/27/2015 18:15:46,
23.49736648,87.31216317,8.970000267028809,41.0,05/27/2015 18:15:47,
23.49732264,87.31224442,8.930000305175781,40.0,05/27/2015 18:15:48,
23.49728099,87.31232206,8.75,39.0,05/27/2015 18:15:49,
23.49723479,87.31238281,8.479999542236328,39.0,05/27/2015 18:15:50,
23.49719739,87.31243948,8.420000076293945,38.0,05/27/2015 18:15:51,
23.49715534,87.31251043,8.350000381469727,38.0,05/27/2015 18:15:52,
23.4971109,87.31257234,7.800000190734863,38.0,05/27/2015 18:15:53,
23.49707656,87.31263884,7.480000019073486,39.0,05/27/2015 18:15:54,
23.49704452,87.31270447,7.440000057220459,39.0,05/27/2015 18:15:55,
23.49700619,87.31276486,7.239999771118164,39.0,05/27/2015 18:15:56,
23.4969729,87.31282005,6.989999771118164,39.0,05/27/2015 18:15:57,
23.49694295,87.31288964,7.320000171661377,39.0,05/27/2015 18:15:58,
23.49690325,87.31295502,7.659999847412109,40.0,05/27/2015 18:15:59,
23.49686714,87.31302131,7.920000076293945,39.0,05/27/2015 18:16:00,
23.49682582,87.31308827,8.170000076293945,41.0,05/27/2015 18:16:01,
23.49678256,87.31315379,8.210000038146973,40.0,05/27/2015 18:16:02,
23.49674098,87.3132199,8.100000381469727,39.0,05/27/2015 18:16:03,
23.496696,87.31328728,8.140000343322754,39.0,05/27/2015 18:16:04,
23.49665964,87.31335342,7.889999866485596,38.0,05/27/2015 18:16:05,
23.49662226,87.31341682,7.599999904632568,39.0,05/27/2015 18:16:06,
23.49658283,87.31348089,7.289999961853027,39.0,05/27/2015 18:16:07,
23.496544,87.31353674,7.139999866485596,39.0,05/27/2015 18:16:08,
23.49650671,87.31359333,6.53000020980835,38.0,05/27/2015 18:16:09,
23.49647228,87.31364381,6.679999828338623,38.0,05/27/2015 18:16:10,
23.49644501,87.31369783,6.78000020980835,37.0,05/27/2015 18:16:11,
23.49640892,87.31375011,7.039999961853027,37.0,05/27/2015 18:16:12,
23.49637963,87.31381099,7.199999809265137,37.0,05/27/2015 18:16:13,
23.49634292,87.31386888,7.610000133514404,36.0,05/27/2015 18:16:14,
23.49630535,87.3139383,7.989999771118164,36.0,05/27/2015 18:16:15,
23.49626817,87.31400104,8.210000038146973,36.0,05/27/2015 18:16:16,
23.49623855,87.3140787,8.40999984741211,35.0,05/27/2015 18:16:17,
23.49619695,87.31415187,8.470000267028809,34.0,05/27/2015 18:16:18,
23.49615299,87.31421729,8.430000305175781,35.0,05/27/2015 18:16:19,
23.49611917,87.31427993,8.1899995803833,34.0,05/27/2015 18:16:20,
23.49608066,87.3143404,7.449999809265137,34.0,05/27/2015 18:16:21,
23.49603913,87.31438161,7.150000095367432,35.0,05/27/2015 18:16:22,
23.49600194,87.31443912,6.849999904632568,35.0,05/27/2015 18:16:23,
23.49596759,87.3144947,6.949999809265137,34.0,05/27/2015 18:16:24,
23.49593964,87.3145456,6.46999979019165,34.0,05/27/2015 18:16:25,
23.49589951,87.31459657,6.409999847412109,34.0,05/27/2015 18:16:26,
23.49587098,87.31464126,5.829999923706055,33.0,05/27/2015 18:16:27,Turn_5+
23.49584066,87.31468408,5.599999904632568,32.0,05/27/2015 18:16:28,Turn_5+
23.49580988,87.31472908,5.650000095367432,33.0,05/27/2015 18:16:29,Turn_5+
23.49578572,87.3147776,5.53000020980835,33.0,05/27/2015 18:16:30,Turn_5+
23.49576265,87.31482025,5.170000076293945,33.0,05/27/2015 18:16:31,Turn_5+
23.49574353,87.31488272,6.21999979019165,34.0,05/27/2015 18:16:32,Turn_5+
23.49572258,87.31494322,6.539999961853027,34.0,05/27/2015 18:16:33,Turn_5+
23.49570207,87.31501544,7.289999961853027,35.0,05/27/2015 18:16:34,
23.49568606,87.3150789,7.909999847412109,35.0,05/27/2015 18:16:35,
23.49566004,87.31515758,8.430000305175781,35.0,05/27/2015 18:16:36,
23.49564195,87.31523828,8.270000457763672,35.0,05/27/2015 18:16:37,
23.49562454,87.31532083,8.140000343322754,34.0,05/27/2015 18:16:38,
23.49560716,87.31539425,8.029999732971191,34.0,05/27/2015 18:16:39,
23.49559266,87.3154722,7.849999904632568,33.0,05/27/2015 18:16:40,
23.49556965,87.31553973,7.590000152587891,34.0,05/27/2015 18:16:41,
23.49555409,87.31561679,7.610000133514404,33.0,05/27/2015 18:16:42,
23.4955284,87.31568659,7.289999961853027,33.0,05/27/2015 18:16:43,
23.4955073,87.31575871,7.159999847412109,33.0,05/27/2015 18:16:44,
23.49548539,87.315826,7.119999885559082,33.0,05/27/2015 18:16:45,
23.49545663,87.31589383,7.239999771118164,33.0,05/27/2015 18:16:46,
23.49543251,87.31596264,7.170000076293945,34.0,05/27/2015 18:16:47,
23.49540429,87.31602895,7.070000171661377,34.0,05/27/2015 18:16:48,
23.49537338,87.31608847,6.829999923706055,35.0,05/27/2015 18:16:49,
23.49534258,87.31614468,6.619999885559082,35.0,05/27/2015 18:16:50,
23.49531668,87.31620248,6.409999847412109,35.0,05/27/2015 18:16:51,
23.49528803,87.31624108,6.139999866485596,36.0,05/27/2015 18:16:52,
23.49525973,87.31629569,6.090000152587891,36.0,05/27/2015 18:16:53,
23.49523106,87.31634935,6.050000190734863,36.0,05/27/2015 18:16:54,
23.49521204,87.31639696,5.539999961853027,36.0,05/27/2015 18:16:55,
23.49518108,87.31643439,5.329999923706055,36.0,05/27/2015 18:16:56,
23.49516339,87.31648026,5.059999942779541,36.0,05/27/2015 18:16:57,
23.49513903,87.31652574,5.269999980926514,36.0,05/27/2015 18:16:58,
23.49511675,87.31657245,5.380000114440918,36.0,05/27/2015 18:16:59,
23.49509526,87.31660818,5.210000038146973,37.0,05/27/2015 18:17:00,
23.49508143,87.31666762,5.150000095367432,35.0,05/27/2015 18:17:01,
23.49504994,87.31670558,5.010000228881836,36.0,05/27/2015 18:17:02,
23.49502696,87.31674549,4.71999979019165,36.0,05/27/2015 18:17:03,
23.49500239,87.31677587,4.320000171661377,36.0,05/27/2015 18:17:04,
23.49500108,87.31679509,2.619999885559082,37.0,05/27/2015 18:17:05,Bumper_1+
23.49499907,87.31681772,1.8600000143051147,37.0,05/27/2015 18:17:06,Bumper_1+
23.49498371,87.316831,1.9600000381469727,37.0,05/27/2015 18:17:07,Bumper_1+
23.49497835,87.31684843,2.140000104904175,36.0,05/27/2015 18:17:08,Bumper_1+
