#lat,long,speed,altitude,time
23.54823582,87.305535,11.25,43.79999923706055,06/03/2015 17:37:16,
23.5482261,87.30564699,11.0,44.0,06/03/2015 17:37:17,
23.54824085,87.3057564,11.0,43.900001525878906,06/03/2015 17:37:18,
23.54823349,87.30585512,11.0,43.099998474121094,06/03/2015 17:37:19,
23.54823011,87.30594015,10.75,41.900001525878906,06/03/2015 17:37:20,
23.54821122,87.30604876,11.0,42.0,06/03/2015 17:37:21,
23.5482341,87.3061455,10.75,42.400001525878906,06/03/2015 17:37:22,
23.54822692,87.30626365,10.75,42.70000076293945,06/03/2015 17:37:23,
23.54822561,87.30635522,10.5,43.5,06/03/2015 17:37:24,
23.548228429999998,87.30644608,10.25,44.0,06/03/2015 17:37:25,
23.54821847,87.3065619,10.5,43.29999923706055,06/03/2015 17:37:26,
23.54823265,87.30666085,10.5,43.099998474121094,06/03/2015 17:37:27,
23.54823131,87.30675387,10.25,42.400001525878906,06/03/2015 17:37:28,
23.54821231,87.30686085,10.25,43.099998474121094,06/03/2015 17:37:29,
23.5482054,87.30693943,9.5,42.5,06/03/2015 17:37:30,
23.54819154,87.30703009,9.75,42.599998474121094,06/03/2015 17:37:31,
23.54818856,87.30712173,10.0,43.900001525878906,06/03/2015 17:37:32,
23.5481843,87.30722236,10.0,42.79999923706055,06/03/2015 17:37:33,
23.54818586,87.30731867,10.0,42.79999923706055,06/03/2015 17:37:34,
23.54817916,87.30741948,10.25,42.099998474121094,06/03/2015 17:37:35,
23.54817503,87.30752759,10.0,42.0,06/03/2015 17:37:36,
23.5481838,87.30762046,9.25,42.099998474121094,06/03/2015 17:37:37,
23.54817811,87.30770925,9.5,40.70000076293945,06/03/2015 17:37:38,
23.5481284,87.30777915,8.75,40.0,06/03/2015 17:37:39,
23.54810748,87.30785668,8.75,40.0,06/03/2015 17:37:40,
23.54806245,87.30791643,8.25,39.400001525878906,06/03/2015 17:37:41,
23.54801657,87.30799285,8.25,38.900001525878906,06/03/2015 17:37:42,
23.54797984,87.30804868,8.0,39.0,06/03/2015 17:37:43,
23.54794389,87.30810799,8.0,39.099998474121094,06/03/2015 17:37:44,
23.54789396,87.30817899,8.5,39.099998474121094,06/03/2015 17:37:45,
23.54784419,87.30825729,8.75,38.70000076293945,06/03/2015 17:37:46,
23.54778158,87.30833964,9.25,38.900001525878906,06/03/2015 17:37:47,
23.54773059,87.30841633,9.0,39.099998474121094,06/03/2015 17:37:48,
23.54768693,87.30849531,9.0,39.099998474121094,06/03/2015 17:37:49,
23.54764842,87.30857208,9.0,39.599998474121094,06/03/2015 17:37:50,
23.54758881,87.30863759,9.75,39.20000076293945,06/03/2015 17:37:51,
23.54748339,87.30879649,9.75,37.79999923706055,06/03/2015 17:37:53,
23.54743774,87.30886907,9.0,37.29999923706055,06/03/2015 17:37:54,
23.54738364,87.30894995,9.0,38.099998474121094,06/03/2015 17:37:55,
23.54734109,87.30902081,8.75,39.70000076293945,06/03/2015 17:37:56,
23.54730632,87.30909113,8.5,39.599998474121094,06/03/2015 17:37:57,
23.54726716,87.30916057,8.5,39.5,06/03/2015 17:37:58,
23.54722257,87.30923796,8.5,39.20000076293945,06/03/2015 17:37:59,
23.54716053,87.30931528,9.25,39.599998474121094,06/03/2015 17:38:00,
23.54712268,87.30938682,9.0,39.5,06/03/2015 17:38:01,
23.54708814,87.30942661,9.0,39.70000076293945,06/03/2015 17:38:02,
23.54704537,87.30948485,8.5,40.099998474121094,06/03/2015 17:38:03,
23.54702084,87.30953415,8.75,39.70000076293945,06/03/2015 17:38:04,
23.54696638,87.30961606,9.0,39.5,06/03/2015 17:38:05,
23.54693197,87.30968178,8.0,39.900001525878906,06/03/2015 17:38:06,
23.54690056,87.30973062,7.5,39.29999923706055,06/03/2015 17:38:07,
23.54686196,87.30979238,6.75,39.70000076293945,06/03/2015 17:38:08,
23.54683304,87.30984282,6.0,39.79999923706055,06/03/2015 17:38:09,Turn_20+
23.54679506,87.30988626,6.0,39.5,06/03/2015 17:38:10,Turn_20+
23.54674586,87.30990524,5.75,39.20000076293945,06/03/2015 17:38:11,Turn_20+
23.54670903,87.30992396,5.25,40.0,06/03/2015 17:38:12,Turn_20+
23.5466805,87.30990189,4.0,40.099998474121094,06/03/2015 17:38:13,Turn_20+
23.54664738,87.30990413,3.5,40.29999923706055,06/03/2015 17:38:14,Turn_20+
23.54661496,87.3099103,3.5,40.0,06/03/2015 17:38:15,Turn_20+
23.54658955,87.30990889,3.25,40.400001525878906,06/03/2015 17:38:16,Turn_20+
23.54660088,87.30986455,2.5,35.099998474121094,06/03/2015 17:38:17,
23.54659546,87.30981909,2.5,35.099998474121094,06/03/2015 17:38:18,BusStop_28+
23.54658452,87.30980565,2.0,35.099998474121094,06/03/2015 17:38:19,BusStop_28+
23.54659171,87.3098267,0.25,34.599998474121094,06/03/2015 17:38:20,BusStop_28+
23.54658592,87.30982721,0.25,34.099998474121094,06/03/2015 17:38:21,BusStop_28+
23.54657728,87.30983262,0.25,34.099998474121094,06/03/2015 17:38:22,BusStop_28+
23.5465813,87.30983086,0.25,34.29999923706055,06/03/2015 17:38:23,BusStop_28+
23.54657776,87.30982981,0.25,34.099998474121094,06/03/2015 17:38:24,BusStop_28+
23.54657479,87.30983047,0.25,34.0,06/03/2015 17:38:25,BusStop_28+
23.54657135,87.30983124,0.25,35.5,06/03/2015 17:38:26,BusStop_28+
23.5465672,87.30983365,0.25,35.099998474121094,06/03/2015 17:38:27,BusStop_28+
23.54656766,87.30983037,0.0,35.599998474121094,06/03/2015 17:38:28,BusStop_28+
23.5465675,87.30982899,0.0,35.599998474121094,06/03/2015 17:38:29,BusStop_28+
23.54656648,87.30982758,0.0,35.400001525878906,06/03/2015 17:38:30,BusStop_28+
23.5465665,87.30982619,0.0,35.5,06/03/2015 17:38:31,BusStop_28+
23.54656533,87.30982504,0.0,35.29999923706055,06/03/2015 17:38:32,BusStop_28+
23.54656369,87.30982313,0.0,35.599998474121094,06/03/2015 17:38:33,BusStop_28+
23.54656288,87.30982155,0.0,35.5,06/03/2015 17:38:34,BusStop_28+
23.54656152,87.30982017,0.0,35.5,06/03/2015 17:38:35,BusStop_28+
23.54656157,87.30981889,0.0,35.5,06/03/2015 17:38:36,BusStop_28+
23.54656124,87.30981854,0.0,35.599998474121094,06/03/2015 17:38:37,BusStop_28+
23.54656213,87.30982005,0.0,35.599998474121094,06/03/2015 17:38:38,BusStop_28+
23.5465623,87.30982104,0.0,35.599998474121094,06/03/2015 17:38:39,BusStop_28+
23.54656214,87.30982169,0.0,35.599998474121094,06/03/2015 17:38:40,BusStop_28+
23.5465617,87.30982168,0.0,35.599998474121094,06/03/2015 17:38:41,BusStop_28+
23.54656134,87.30982178,0.0,35.599998474121094,06/03/2015 17:38:42,BusStop_28+
23.54656106,87.30982176,0.0,35.599998474121094,06/03/2015 17:38:43,BusStop_28+
23.54656101,87.30982177,0.0,35.599998474121094,06/03/2015 17:38:44,BusStop_28+
23.54656124,87.30982193,0.0,35.599998474121094,06/03/2015 17:38:45,BusStop_28+
23.54656143,87.309822,0.0,35.599998474121094,06/03/2015 17:38:46,BusStop_28+
23.54656145,87.30982201,0.0,35.599998474121094,06/03/2015 17:38:47,BusStop_28+
23.54656146,87.30982202,0.0,35.599998474121094,06/03/2015 17:38:48,BusStop_28+
23.5465613,87.30982192,0.0,35.70000076293945,06/03/2015 17:38:49,BusStop_28+
23.54656123,87.30982188,0.0,35.70000076293945,06/03/2015 17:38:50,BusStop_28+
23.54656108,87.30982181,0.0,35.70000076293945,06/03/2015 17:38:51,BusStop_28+
23.54656092,87.30982173,0.0,35.70000076293945,06/03/2015 17:38:52,BusStop_28+
23.5465607,87.30982162,0.0,35.70000076293945,06/03/2015 17:38:54,BusStop_28+
23.54656006,87.30982127,0.0,35.70000076293945,06/03/2015 17:38:54,BusStop_28+
23.54655967,87.30982107,0.0,35.70000076293945,06/03/2015 17:38:55,BusStop_28+
23.54655942,87.30982096,0.0,35.70000076293945,06/03/2015 17:38:56,BusStop_28+
23.5465593,87.30982091999999,0.0,35.70000076293945,06/03/2015 17:38:57,BusStop_28+
23.54655918,87.30982088,0.0,35.70000076293945,06/03/2015 17:38:58,BusStop_28+
23.54655907,87.30982081,0.0,35.70000076293945,06/03/2015 17:38:59,BusStop_28+
23.54655898,87.30982076,0.0,35.79999923706055,06/03/2015 17:39:00,BusStop_28+
23.54655892,87.30982073,0.0,35.70000076293945,06/03/2015 17:39:01,BusStop_28+
23.54655895,87.30982081,0.0,35.79999923706055,06/03/2015 17:39:02,BusStop_28+
23.5465589,87.30982088,0.0,35.79999923706055,06/03/2015 17:39:03,BusStop_28+
23.54655884,87.30982087,0.0,35.79999923706055,06/03/2015 17:39:04,BusStop_28+
23.54655866,87.30982082,0.0,35.79999923706055,06/03/2015 17:39:05,BusStop_28+
23.54655853,87.30982077,0.0,35.79999923706055,06/03/2015 17:39:06,BusStop_28+
23.54655844,87.30982073,0.0,35.79999923706055,06/03/2015 17:39:07,BusStop_28+
23.54655836,87.30982069,0.0,35.79999923706055,06/03/2015 17:39:08,BusStop_28+
23.54655827,87.30982057,0.0,35.79999923706055,06/03/2015 17:39:09,BusStop_28+
23.54655811,87.30982033,0.0,35.79999923706055,06/03/2015 17:39:10,BusStop_28+
23.54655799,87.30982022,0.0,35.79999923706055,06/03/2015 17:39:11,BusStop_28+
23.54655792,87.30982017,0.0,35.79999923706055,06/03/2015 17:39:12,BusStop_28+
23.54655779,87.30982008,0.0,35.79999923706055,06/03/2015 17:39:13,BusStop_28+
23.54655774,87.30982004,0.0,35.79999923706055,06/03/2015 17:39:14,BusStop_28+
23.54655767,87.30981987,0.0,35.79999923706055,06/03/2015 17:39:15,BusStop_28+
23.54655818,87.30982074,0.0,35.900001525878906,06/03/2015 17:39:16,BusStop_28+
23.54655849,87.3098214,0.0,35.900001525878906,06/03/2015 17:39:17,BusStop_28+
23.54655852,87.30982157,0.0,35.900001525878906,06/03/2015 17:39:18,BusStop_28+
23.54655853,87.30982159,0.0,35.900001525878906,06/03/2015 17:39:19,BusStop_28+
23.54655853,87.30982156,0.0,35.900001525878906,06/03/2015 17:39:20,BusStop_28+
23.54655851,87.30982155,0.0,35.900001525878906,06/03/2015 17:39:21,BusStop_28+
23.54655852,87.30982156,0.0,35.900001525878906,06/03/2015 17:39:22,BusStop_28+
23.54655852,87.30982159,0.0,35.900001525878906,06/03/2015 17:39:23,BusStop_28+
23.54655853,87.30982159,0.0,35.900001525878906,06/03/2015 17:39:24,BusStop_28+
23.54655852,87.30982155,0.0,35.900001525878906,06/03/2015 17:39:25,BusStop_28+
23.54655855,87.30982153,0.0,35.900001525878906,06/03/2015 17:39:26,BusStop_28+
23.54655857,87.30982151,0.0,35.900001525878906,06/03/2015 17:39:27,BusStop_28+
23.54655858,87.3098215,0.0,35.900001525878906,06/03/2015 17:39:28,BusStop_28+
23.54655861,87.30982148,0.0,35.900001525878906,06/03/2015 17:39:29,BusStop_28+
23.5465586,87.30982141,0.0,35.900001525878906,06/03/2015 17:39:30,BusStop_28+
23.54655906,87.30982176,0.0,35.79999923706055,06/03/2015 17:39:31,BusStop_28+
23.5465593,87.30982195,0.0,35.79999923706055,06/03/2015 17:39:32,BusStop_28+
23.5465594,87.30982202,0.0,35.79999923706055,06/03/2015 17:39:33,BusStop_28+
23.54655946,87.30982207,0.0,35.79999923706055,06/03/2015 17:39:34,BusStop_28+
23.54655957,87.30982213,0.0,35.79999923706055,06/03/2015 17:39:35,BusStop_28+
23.54655943,87.30982205,0.0,35.79999923706055,06/03/2015 17:39:36,BusStop_28+
23.54655936,87.30982201,0.0,35.79999923706055,06/03/2015 17:39:37,BusStop_28+
23.54655933,87.30982198,0.0,35.79999923706055,06/03/2015 17:39:38,BusStop_28+
23.54655932,87.30982198,0.0,35.79999923706055,06/03/2015 17:39:39,BusStop_28+
23.54655932,87.30982199,0.0,35.79999923706055,06/03/2015 17:39:40,BusStop_28+
23.54655931,87.30982199,0.0,35.79999923706055,06/03/2015 17:39:41,BusStop_28+
23.54655933,87.309822,0.0,35.79999923706055,06/03/2015 17:39:42,BusStop_28+
23.54655936,87.30982203,0.0,35.79999923706055,06/03/2015 17:39:43,BusStop_28+
23.5465594,87.30982205,0.0,35.79999923706055,06/03/2015 17:39:44,BusStop_28+
23.54655933,87.30982204,0.0,35.79999923706055,06/03/2015 17:39:45,BusStop_28+
23.54655929,87.30982205,0.0,35.79999923706055,06/03/2015 17:39:46,BusStop_28+
23.54655924,87.30982205,0.0,35.79999923706055,06/03/2015 17:39:47,BusStop_28+
23.54655919,87.30982206,0.0,35.79999923706055,06/03/2015 17:39:48,BusStop_28+
23.54655914,87.30982207,0.0,35.79999923706055,06/03/2015 17:39:49,BusStop_28+
23.54655911,87.30982209,0.0,35.79999923706055,06/03/2015 17:39:50,BusStop_28+
23.54655911,87.30982215,0.0,35.79999923706055,06/03/2015 17:39:51,BusStop_28+
23.54655911,87.3098222,0.0,35.79999923706055,06/03/2015 17:39:52,BusStop_28+
23.5465591,87.30982222,0.0,35.79999923706055,06/03/2015 17:39:53,BusStop_28+
23.54655907,87.30982222,0.0,35.79999923706055,06/03/2015 17:39:54,BusStop_28+
23.54655911,87.30982215,0.0,35.79999923706055,06/03/2015 17:39:55,BusStop_28+
23.54655911,87.30982213,0.0,35.79999923706055,06/03/2015 17:39:56,BusStop_28+
23.54655911,87.30982211,0.0,35.79999923706055,06/03/2015 17:39:57,BusStop_28+
23.5465591,87.30982208,0.0,35.79999923706055,06/03/2015 17:39:58,BusStop_28+
23.54655906,87.30982206,0.0,35.79999923706055,06/03/2015 17:39:59,BusStop_28+
23.54655902,87.30982204,0.0,35.79999923706055,06/03/2015 17:40:00,BusStop_28+
23.54655897,87.30982202,0.0,35.79999923706055,06/03/2015 17:40:01,BusStop_28+
23.54655894,87.30982201,0.0,35.79999923706055,06/03/2015 17:40:02,BusStop_28+
23.54655894,87.30982204,0.0,35.79999923706055,06/03/2015 17:40:03,BusStop_28+
23.54655895,87.30982205,0.0,35.79999923706055,06/03/2015 17:40:04,BusStop_28+
23.54655896,87.30982208,0.0,35.79999923706055,06/03/2015 17:40:05,BusStop_28+
23.546559,87.3098221,0.0,35.79999923706055,06/03/2015 17:40:06,BusStop_28+
23.54655905,87.30982209,0.0,35.79999923706055,06/03/2015 17:40:07,BusStop_28+
23.54655908,87.30982208,0.0,35.79999923706055,06/03/2015 17:40:08,BusStop_28+
23.54655909,87.30982207,0.0,35.79999923706055,06/03/2015 17:40:09,BusStop_28+
23.54655908,87.30982205,0.0,35.79999923706055,06/03/2015 17:40:10,BusStop_28+
23.54655909,87.30982205,0.0,35.79999923706055,06/03/2015 17:40:11,BusStop_28+
23.54655908,87.30982205,0.0,35.79999923706055,06/03/2015 17:40:12,BusStop_28+
23.54655905,87.30982203,0.0,35.79999923706055,06/03/2015 17:40:13,BusStop_28+
23.546559039999998,87.30982202,0.0,35.79999923706055,06/03/2015 17:40:14,BusStop_28+
23.54655903,87.30982202,0.0,35.79999923706055,06/03/2015 17:40:15,BusStop_28+
23.54655899,87.30982202,0.0,35.79999923706055,06/03/2015 17:40:16,BusStop_28+
23.54655893,87.30982203,0.0,35.900001525878906,06/03/2015 17:40:17,BusStop_28+
23.54655893,87.30982207,0.0,35.900001525878906,06/03/2015 17:40:18,BusStop_28+
23.54655892,87.30982211,0.0,35.900001525878906,06/03/2015 17:40:19,BusStop_28+
23.54655894,87.30982214,0.0,35.900001525878906,06/03/2015 17:40:20,BusStop_28+
23.54655892,87.30982216,0.0,35.900001525878906,06/03/2015 17:40:21,BusStop_28+
23.54655885,87.30982216,0.0,35.900001525878906,06/03/2015 17:40:22,BusStop_28+
23.54655881,87.30982218,0.0,35.900001525878906,06/03/2015 17:40:23,BusStop_28+
23.54655879,87.3098222,0.0,35.900001525878906,06/03/2015 17:40:24,BusStop_28+
23.54655878,87.30982221,0.0,35.900001525878906,06/03/2015 17:40:25,BusStop_28+
23.54655875,87.30982223,0.0,35.900001525878906,06/03/2015 17:40:26,BusStop_28+
23.54655874,87.30982226,0.0,35.900001525878906,06/03/2015 17:40:27,BusStop_28+
23.54655875,87.30982228,0.0,35.900001525878906,06/03/2015 17:40:28,BusStop_28+
23.54655874,87.3098223,0.0,35.900001525878906,06/03/2015 17:40:29,BusStop_28+
23.54655873,87.30982231,0.0,35.900001525878906,06/03/2015 17:40:30,BusStop_28+
23.54655872,87.3098223,0.0,35.900001525878906,06/03/2015 17:40:31,BusStop_28+
23.54655872,87.3098223,0.0,35.900001525878906,06/03/2015 17:40:32,BusStop_28+
23.54655871,87.30982232,0.0,35.900001525878906,06/03/2015 17:40:33,BusStop_28+
23.54655872,87.30982232,0.0,35.900001525878906,06/03/2015 17:40:34,BusStop_28+
23.5465587,87.30982231,0.0,35.900001525878906,06/03/2015 17:40:35,BusStop_28+
23.54655868,87.3098223,0.0,35.900001525878906,06/03/2015 17:40:36,
23.54655864,87.30982228,0.0,35.900001525878906,06/03/2015 17:40:37,
23.54655862,87.30982229,0.0,35.900001525878906,06/03/2015 17:40:38,
23.54655862,87.30982229,0.0,35.900001525878906,06/03/2015 17:40:39,
23.54655863,87.30982228,0.0,35.900001525878906,06/03/2015 17:40:40,
23.54655865,87.30982229,0.0,35.900001525878906,06/03/2015 17:40:41,
23.5465485,87.30981891,1.25,35.70000076293945,06/03/2015 17:40:42,
23.54653145,87.30980733,1.75,35.400001525878906,06/03/2015 17:40:43,
23.54651075,87.30979188,2.0,34.79999923706055,06/03/2015 17:40:44,
23.54647252,87.30976398,3.75,34.5,06/03/2015 17:40:45,
23.54643381,87.30973251,4.5,37.20000076293945,06/03/2015 17:40:46,
23.54639633,87.3097023,4.5,36.29999923706055,06/03/2015 17:40:47,
23.54635597,87.30967299,4.5,35.400001525878906,06/03/2015 17:40:48,
23.54631553,87.3096443,4.75,33.0,06/03/2015 17:40:49,
23.54625952,87.30960711,5.0,33.099998474121094,06/03/2015 17:40:50,
23.5462088,87.30955805,5.5,33.20000076293945,06/03/2015 17:40:51,
23.54615617,87.30951786,5.75,33.79999923706055,06/03/2015 17:40:52,
23.5461084,87.30947156,6.0,33.599998474121094,06/03/2015 17:40:53,
23.54605923,87.30943348,5.25,32.79999923706055,06/03/2015 17:40:54,
23.54602126,87.30940335,5.5,33.400001525878906,06/03/2015 17:40:55,
23.5459706,87.30936732,6.0,33.099998474121094,06/03/2015 17:40:56,
23.54592375,87.30932706,6.0,33.099998474121094,06/03/2015 17:40:58,
23.54586926,87.30928837,6.25,32.400001525878906,06/03/2015 17:40:58,
23.54582498,87.30926078,6.0,31.700000762939453,06/03/2015 17:40:59,
23.54576805,87.3092221,6.25,32.900001525878906,06/03/2015 17:41:00,
23.54572504,87.30919154,6.0,33.29999923706055,06/03/2015 17:41:01,
23.54568747,87.3091611,5.75,33.599998474121094,06/03/2015 17:41:02,
23.54563994,87.30912134,5.75,33.599998474121094,06/03/2015 17:41:03,
23.54559635,87.30909136,5.25,34.70000076293945,06/03/2015 17:41:04,
23.5455505,87.30906543,5.25,34.400001525878906,06/03/2015 17:41:05,
23.54549622,87.30903456,6.0,34.099998474121094,06/03/2015 17:41:06,
23.54544833,87.30900059,6.0,34.0,06/03/2015 17:41:07,
23.54541197,87.30897356,5.75,34.099998474121094,06/03/2015 17:41:08,
23.54534231,87.30891601,6.75,33.70000076293945,06/03/2015 17:41:09,
23.54528279,87.30886895,7.0,34.099998474121094,06/03/2015 17:41:10,
23.54523609,87.30882364,7.0,34.5,06/03/2015 17:41:11,
23.54517267,87.3087872,7.5,34.400001525878906,06/03/2015 17:41:12,
23.54510468,87.30875085,7.5,34.0,06/03/2015 17:41:13,
23.54504262,87.30870863,7.5,33.900001525878906,06/03/2015 17:41:14,
23.54497342,87.30865457,7.75,33.29999923706055,06/03/2015 17:41:15,
23.54490869,87.30862617,7.5,33.5,06/03/2015 17:41:16,
23.54484205,87.30857152,8.25,31.899999618530273,06/03/2015 17:41:17,
23.54477344,87.30851634,8.0,30.600000381469727,06/03/2015 17:41:18,
23.54472284,87.30849963,7.75,31.100000381469727,06/03/2015 17:41:19,
23.5446515,87.3084545,7.75,31.100000381469727,06/03/2015 17:41:20,
23.54460358,87.30842077,7.5,31.100000381469727,06/03/2015 17:41:21,
23.5445387,87.30838617,7.25,31.399999618530273,06/03/2015 17:41:22,
23.54447516,87.30835865,7.0,30.799999237060547,06/03/2015 17:41:23,
23.54441482,87.30832024,6.75,32.0,06/03/2015 17:41:24,
23.54435615,87.30829442,6.5,31.899999618530273,06/03/2015 17:41:25,
23.54427465,87.30824629,7.0,32.70000076293945,06/03/2015 17:41:26,
23.54433968,87.30827482,1.75,34.5,06/03/2015 17:41:27,
23.54431076,87.30825538,1.5,36.20000076293945,06/03/2015 17:41:28,BusStop_29+
23.54429734,87.30824756,1.5,36.70000076293945,06/03/2015 17:41:29,BusStop_29+
23.54429995,87.30824201,1.25,36.599998474121094,06/03/2015 17:41:30,BusStop_29+
23.54429057,87.30823347,1.25,37.0,06/03/2015 17:41:31,BusStop_29+
23.54429631,87.30823663,0.75,37.70000076293945,06/03/2015 17:41:32,BusStop_29+
23.54428375,87.30823787,0.5,37.70000076293945,06/03/2015 17:41:33,BusStop_29+
23.54426741,87.30822483,0.75,38.599998474121094,06/03/2015 17:41:34,BusStop_29+
23.54424754,87.3082181,0.75,40.0,06/03/2015 17:41:35,BusStop_29+
23.54422638,87.30819289,0.75,40.099998474121094,06/03/2015 17:41:36,BusStop_29+
23.54422417,87.30819188,0.75,40.5,06/03/2015 17:41:37,BusStop_29+
23.54422323,87.30819352,0.5,41.29999923706055,06/03/2015 17:41:38,BusStop_29+
23.54422535,87.30819495,0.5,40.599998474121094,06/03/2015 17:41:39,BusStop_29+
23.54423524,87.30820365,0.0,41.5,06/03/2015 17:41:40,BusStop_29+
23.54424098,87.30820669,0.0,41.79999923706055,06/03/2015 17:41:41,BusStop_29+
23.54424388,87.30820876,0.0,41.400001525878906,06/03/2015 17:41:42,BusStop_29+
23.54424478,87.30820973,0.0,41.5,06/03/2015 17:41:43,BusStop_29+
23.54424366,87.30820867,0.0,41.29999923706055,06/03/2015 17:41:44,BusStop_29+
23.54424208,87.30820817,0.0,41.0,06/03/2015 17:41:45,BusStop_29+
23.54424138,87.30820883,0.0,41.0,06/03/2015 17:41:46,BusStop_29+
23.54424354,87.30821172,0.0,41.099998474121094,06/03/2015 17:41:47,BusStop_29+
23.54424521,87.30821325,0.0,40.900001525878906,06/03/2015 17:41:48,
23.54424623,87.30821377,0.0,40.79999923706055,06/03/2015 17:41:49,
23.54424585,87.30821235,0.0,41.0,06/03/2015 17:41:50,
23.54423541,87.30820261,1.5,41.099998474121094,06/03/2015 17:41:51,
23.5442136,87.30818513,2.5,40.599998474121094,06/03/2015 17:41:53,
23.54418767,87.3081654,2.75,40.099998474121094,06/03/2015 17:41:53,
23.54413937,87.30813136,5.25,39.20000076293945,06/03/2015 17:41:54,
23.54405795,87.30807815,5.25,38.900001525878906,06/03/2015 17:41:55,
23.54399774,87.30804001999999,5.75,37.900001525878906,06/03/2015 17:41:56,
23.54394653,87.30801824,6.0,37.099998474121094,06/03/2015 17:41:57,
23.54389511,87.30798355,6.25,36.29999923706055,06/03/2015 17:41:58,
23.54384946,87.3079474,6.25,35.29999923706055,06/03/2015 17:41:59,
23.54380737,87.3079177,6.5,33.400001525878906,06/03/2015 17:42:00,
23.54375535,87.30787308,7.25,33.20000076293945,06/03/2015 17:42:01,
