#lat,long,speed,altitude,time
23.54661976,87.30985885,0.0,33.20000076293945,05/16/2015 11:22:47,BusStop_28+
23.54661978,87.30985886,0.0,33.20000076293945,05/16/2015 11:22:49,BusStop_28+
23.5466198,87.30985886,0.0,33.20000076293945,05/16/2015 11:22:50,BusStop_28+
23.5466198,87.30985884,0.0,33.20000076293945,05/16/2015 11:22:51,BusStop_28+
23.54661979,87.30985882,0.0,33.20000076293945,05/16/2015 11:22:52,BusStop_28+
23.54661979,87.3098588,0.0,33.20000076293945,05/16/2015 11:22:53,BusStop_28+
23.54661977,87.30985879,0.0,33.20000076293945,05/16/2015 11:22:54,BusStop_28+
23.54661976,87.30985878,0.0,33.20000076293945,05/16/2015 11:22:56,BusStop_28+
23.54661971,87.30985874,0.0,33.20000076293945,05/16/2015 11:22:58,BusStop_28+
23.54661964,87.30985866,0.0,33.20000076293945,05/16/2015 11:22:59,BusStop_28+
23.54661961,87.30985863,0.0,33.20000076293945,05/16/2015 11:23:00,BusStop_28+
23.54661958,87.30985858,0.0,33.20000076293945,05/16/2015 11:23:01,BusStop_28+
23.54661955,87.30985855,0.0,33.20000076293945,05/16/2015 11:23:02,BusStop_28+
23.54661954,87.30985853,0.0,33.20000076293945,05/16/2015 11:23:03,BusStop_28+
23.54661952,87.30985849,0.0,33.20000076293945,05/16/2015 11:23:04,BusStop_28+
23.5466195,87.30985844,0.0,33.20000076293945,05/16/2015 11:23:05,BusStop_28+
23.54661949,87.3098584,0.0,33.20000076293945,05/16/2015 11:23:06,BusStop_28+
23.54661947,87.30985835,0.0,33.20000076293945,05/16/2015 11:23:07,BusStop_28+
23.54661946,87.30985832,0.0,33.20000076293945,05/16/2015 11:23:08,BusStop_28+
23.54661945,87.3098583,0.0,33.20000076293945,05/16/2015 11:23:09,BusStop_28+
23.54661943,87.30985828,0.0,33.20000076293945,05/16/2015 11:23:10,BusStop_28+
23.54661942,87.30985827,0.0,33.20000076293945,05/16/2015 11:23:11,BusStop_28+
23.54661942,87.30985827,0.0,33.20000076293945,05/16/2015 11:23:13,BusStop_28+
23.54661941,87.30985826,0.0,33.20000076293945,05/16/2015 11:23:15,BusStop_28+
23.5466194,87.30985825,0.0,33.20000076293945,05/16/2015 11:23:16,BusStop_28+
23.5466194,87.30985824,0.0,33.20000076293945,05/16/2015 11:23:17,BusStop_28+
23.54661938,87.30985821,0.0,33.20000076293945,05/16/2015 11:23:18,BusStop_28+
23.54661935,87.30985812,0.0,33.20000076293945,05/16/2015 11:23:20,BusStop_28+
23.54661933,87.30985807,0.0,33.20000076293945,05/16/2015 11:23:22,BusStop_28+
23.54661933,87.30985805,0.0,33.20000076293945,05/16/2015 11:23:23,BusStop_28+
23.54661934,87.30985802,0.0,33.20000076293945,05/16/2015 11:23:24,BusStop_28+
23.54661933,87.30985798,0.0,33.20000076293945,05/16/2015 11:23:25,BusStop_28+
23.54661933,87.30985793,0.0,33.20000076293945,05/16/2015 11:23:28,BusStop_28+
23.54661934,87.30985789,0.0,33.20000076293945,05/16/2015 11:23:29,BusStop_28+
23.54661953,87.309858,0.0,33.20000076293945,05/16/2015 11:23:31,BusStop_28+
23.54661961,87.30985805,0.0,33.099998474121094,05/16/2015 11:23:32,BusStop_28+
23.54661965,87.30985807,0.0,33.099998474121094,05/16/2015 11:23:34,BusStop_28+
23.54661964,87.30985808,0.0,33.20000076293945,05/16/2015 11:23:37,BusStop_28+
23.54661953,87.30985809,0.0,33.20000076293945,05/16/2015 11:23:38,BusStop_28+
23.5466195,87.30985808,0.0,33.20000076293945,05/16/2015 11:23:39,BusStop_28+
23.54661948,87.30985807,0.0,33.20000076293945,05/16/2015 11:23:40,BusStop_28+
23.54661947,87.30985807,0.0,33.20000076293945,05/16/2015 11:23:41,BusStop_28+
23.54661946,87.30985808,0.0,33.20000076293945,05/16/2015 11:23:44,BusStop_28+
23.54661944,87.30985809,0.0,33.20000076293945,05/16/2015 11:23:46,BusStop_28+
23.5466194,87.30985807,0.0,33.20000076293945,05/16/2015 11:23:48,BusStop_28+
23.54661937,87.30985805,0.0,33.20000076293945,05/16/2015 11:23:49,
23.54661937,87.30985805,0.0,33.20000076293945,05/16/2015 11:23:50,
23.54661935,87.30985802,0.0,33.20000076293945,05/16/2015 11:23:53,
23.54661929,87.30985794,0.0,33.20000076293945,05/16/2015 11:23:54,
23.54661927,87.30985791,0.0,33.20000076293945,05/16/2015 11:23:55,
23.54661925,87.30985789,0.0,33.20000076293945,05/16/2015 11:23:56,
23.54661923,87.30985785,0.0,33.20000076293945,05/16/2015 11:23:57,BusStop_29+
23.54661919,87.30985777,0.0,33.20000076293945,05/16/2015 11:24:00,BusStop_29+
23.54661916,87.3098577,0.0,33.20000076293945,05/16/2015 11:24:02,
23.54660871,87.30984911,0.5,34.29999923706055,05/16/2015 11:24:04,
23.54657,87.3098259,1.75,36.900001525878906,05/16/2015 11:24:05,
23.54654486,87.30981936,1.75,38.400001525878906,05/16/2015 11:24:06,
23.54649319,87.30978678,2.0,38.599998474121094,05/16/2015 11:24:09,
23.54643691,87.30973497,2.75,39.400001525878906,05/16/2015 11:24:11,
23.54637857,87.30968555,3.0,41.0,05/16/2015 11:24:12,
23.54634769,87.30966138,3.0,39.400001525878906,05/16/2015 11:24:13,
23.54627579,87.30960528,3.75,38.0,05/16/2015 11:24:16,
23.54620358,87.30955713,3.75,39.400001525878906,05/16/2015 11:24:18,
23.54613146,87.30951667,4.0,39.0,05/16/2015 11:24:20,
23.54605465,87.30946059,4.75,39.0,05/16/2015 11:24:21,
23.54601478,87.30942906,5.0,39.0,05/16/2015 11:24:22,
23.54594079,87.30935572,5.0,39.5,05/16/2015 11:24:24,
23.54591476,87.30932324,4.75,40.20000076293945,05/16/2015 11:24:25,
23.54587924,87.30929424,4.75,39.29999923706055,05/16/2015 11:24:26,
23.54580318,87.30923708,5.0,38.900001525878906,05/16/2015 11:24:28,
23.54576521,87.30920301,5.0,38.70000076293945,05/16/2015 11:24:29,
23.54566247,87.30913547,5.5,40.099998474121094,05/16/2015 11:24:31,
23.5455709,87.30906974,6.0,38.29999923706055,05/16/2015 11:24:34,
23.54546647,87.30898775,6.5,37.70000076293945,05/16/2015 11:24:36,
23.54531657,87.30895932,6.75,37.20000076293945,05/16/2015 11:24:37,
23.54528635,87.30891523,7.0,37.70000076293945,05/16/2015 11:24:38,
23.54517813,87.30886634,6.5,38.20000076293945,05/16/2015 11:24:41,
23.54508288,87.30878423,6.75,38.20000076293945,05/16/2015 11:24:42,
23.54504748,87.30873801,6.75,38.599998474121094,05/16/2015 11:24:43,
23.54498659,87.30870503,7.0,39.29999923706055,05/16/2015 11:24:44,
23.54493503,87.30866342,7.0,39.0,05/16/2015 11:24:45,
23.54483844,87.30858,7.0,39.20000076293945,05/16/2015 11:24:47,
23.54474844,87.30849727,6.5,38.29999923706055,05/16/2015 11:24:50,
23.54463873,87.30841986,6.5,38.0,05/16/2015 11:24:51,
23.54459803,87.30837805,6.0,37.70000076293945,05/16/2015 11:24:52,
23.544555,87.30835608,5.5,38.0,05/16/2015 11:24:53,
23.54450506,87.30834284,5.25,37.099998474121094,05/16/2015 11:24:54,
23.54441477,87.30830113,5.25,37.0,05/16/2015 11:24:57,
23.54435574,87.3082644,4.75,35.400001525878906,05/16/2015 11:24:59,
23.54430216,87.30824939,3.25,35.599998474121094,05/16/2015 11:25:00,
23.54429392,87.30823712,2.25,36.099998474121094,05/16/2015 11:25:01,BusStop_30+
23.54427543,87.30822467,2.0,37.5,05/16/2015 11:25:02,BusStop_30+
23.54428133,87.30823522,0.75,39.099998474121094,05/16/2015 11:25:03,BusStop_30+
23.54427686,87.30824,0.5,40.29999923706055,05/16/2015 11:25:04,BusStop_30+
23.54428654,87.30824156,0.0,41.599998474121094,05/16/2015 11:25:05,BusStop_30+
23.54428727,87.30824885,0.0,42.70000076293945,05/16/2015 11:25:06,BusStop_30+
23.54428881,87.30824531,0.0,43.400001525878906,05/16/2015 11:25:07,BusStop_30+
23.54428898,87.30824424,0.0,43.70000076293945,05/16/2015 11:25:08,BusStop_30+
23.54428857,87.3082455,0.0,44.20000076293945,05/16/2015 11:25:09,BusStop_30+
23.54428642,87.3082488,0.0,44.5,05/16/2015 11:25:10,BusStop_30+
23.54428519,87.30824883,0.0,44.79999923706055,05/16/2015 11:25:11,BusStop_30+
23.54428452,87.30825018,0.0,44.79999923706055,05/16/2015 11:25:12,BusStop_30+
23.54428182,87.30824875,0.0,45.099998474121094,05/16/2015 11:25:13,BusStop_30+
23.544279,87.30824655,0.0,45.400001525878906,05/16/2015 11:25:14,BusStop_30+
23.54427633,87.308245,0.0,45.599998474121094,05/16/2015 11:25:15,BusStop_30+
23.54427386,87.30824233,0.0,46.0,05/16/2015 11:25:16,BusStop_30+
23.5442728,87.30824025,0.0,45.79999923706055,05/16/2015 11:25:17,BusStop_30+
23.54427217,87.30823944,0.0,45.79999923706055,05/16/2015 11:25:18,BusStop_30+
23.5442718,87.30823904,0.0,45.79999923706055,05/16/2015 11:25:19,BusStop_30+
23.54427176,87.30823908,0.0,45.79999923706055,05/16/2015 11:25:20,BusStop_30+
23.54427186,87.30823909,0.0,45.70000076293945,05/16/2015 11:25:21,BusStop_30+
23.54427194,87.3082391,0.0,45.599998474121094,05/16/2015 11:25:22,BusStop_30+
23.54427197,87.30823916,0.0,45.599998474121094,05/16/2015 11:25:23,BusStop_30+
23.54427194,87.30823906,0.0,45.599998474121094,05/16/2015 11:25:24,BusStop_30+
23.54427051,87.30823803,0.25,45.599998474121094,05/16/2015 11:25:25,
23.54426672,87.30823418,0.5,45.400001525878906,05/16/2015 11:25:26,
23.54425975,87.30822721,0.75,45.900001525878906,05/16/2015 11:25:27,
23.54424472,87.30821074,1.75,46.29999923706055,05/16/2015 11:25:28,
23.54422372,87.30819255,2.5,45.900001525878906,05/16/2015 11:25:29,
23.54420089,87.30817511,2.5,46.5,05/16/2015 11:25:30,
23.54417724,87.30815543,2.75,46.70000076293945,05/16/2015 11:25:31,
23.54415332,87.30813491,3.0,46.79999923706055,05/16/2015 11:25:32,
23.54412733,87.30811125,3.25,46.0,05/16/2015 11:25:33,
23.54410048,87.3080872,3.5,47.0,05/16/2015 11:25:34,
23.54407472,87.30806409,3.25,47.0,05/16/2015 11:25:35,
23.54404901,87.30804219,3.25,46.79999923706055,05/16/2015 11:25:36,
23.54402426,87.30801962,3.25,46.79999923706055,05/16/2015 11:25:37,
23.54399893,87.30799408,3.5,46.599998474121094,05/16/2015 11:25:38,
23.54396725,87.30796568,3.5,46.5,05/16/2015 11:25:39,
23.54392974,87.30793142,4.5,46.20000076293945,05/16/2015 11:25:40,
23.54388328,87.30789642,5.25,45.599998474121094,05/16/2015 11:25:41,
23.54378811,87.30785637,5.25,45.099998474121094,05/16/2015 11:25:42,
23.5437368,87.30782913,6.0,44.099998474121094,05/16/2015 11:25:43,
23.54368436,87.30780548,6.5,44.0,05/16/2015 11:25:44,
23.54363306,87.30777214,6.5,44.0,05/16/2015 11:25:46,
23.54358661,87.3077437,6.25,44.20000076293945,05/16/2015 11:25:47,
23.54353987,87.30772363,6.0,44.20000076293945,05/16/2015 11:25:48,
23.54351354,87.30768546,5.25,44.20000076293945,05/16/2015 11:25:49,
23.54345811,87.3076294,5.5,44.599998474121094,05/16/2015 11:25:50,
23.54340271,87.30757309,5.5,44.70000076293945,05/16/2015 11:25:51,
23.54332853,87.30756773,5.5,44.0,05/16/2015 11:25:52,
23.54333,87.30753834,5.0,44.29999923706055,05/16/2015 11:25:53,
23.54325274,87.30751813,5.5,44.29999923706055,05/16/2015 11:25:54,
23.54325834,87.30745809,5.25,45.599998474121094,05/16/2015 11:25:55,
23.54320394,87.30742752,5.75,45.599998474121094,05/16/2015 11:25:56,
23.54313902,87.30742275,6.0,45.599998474121094,05/16/2015 11:25:57,
23.54309626,87.30737537,6.25,45.400001525878906,05/16/2015 11:25:58,
23.54305703,87.30733046,6.5,45.900001525878906,05/16/2015 11:25:59,
23.54302605,87.30726911,7.0,45.79999923706055,05/16/2015 11:26:00,
23.54295575,87.30722737,7.25,45.70000076293945,05/16/2015 11:26:01,
23.54287374,87.30721745,7.0,46.20000076293945,05/16/2015 11:26:02,
23.54285509,87.30717676,6.5,46.29999923706055,05/16/2015 11:26:03,
23.54284055,87.30715112,5.75,46.20000076293945,05/16/2015 11:26:04,
23.54280094,87.30709503,6.0,46.099998474121094,05/16/2015 11:26:05,
23.54273376,87.30703635,6.5,45.79999923706055,05/16/2015 11:26:06,
23.54269567,87.30702124,6.0,45.599998474121094,05/16/2015 11:26:07,
23.54263693,87.30697781,6.25,45.70000076293945,05/16/2015 11:26:08,
23.54259273,87.30696014,6.25,45.099998474121094,05/16/2015 11:26:09,
23.54252838,87.3069436,6.0,45.099998474121094,05/16/2015 11:26:10,
23.54240991,87.30693771,6.75,45.5,05/16/2015 11:26:11,BusStop_31+
23.54242651,87.30690096,5.0,45.900001525878906,05/16/2015 11:26:12,BusStop_31+
23.5424405,87.30689366,3.5,45.79999923706055,05/16/2015 11:26:13,BusStop_31+
23.54236271,87.30688403,4.0,46.29999923706055,05/16/2015 11:26:14,BusStop_31+
23.54240901,87.30690011,0.75,46.70000076293945,05/16/2015 11:26:15,BusStop_31+
23.54240826,87.30689733,0.75,47.70000076293945,05/16/2015 11:26:16,BusStop_31+
23.54241123,87.30689211,0.25,47.20000076293945,05/16/2015 11:26:17,BusStop_31+
23.54242221,87.30689,0.0,47.599998474121094,05/16/2015 11:26:18,BusStop_31+
23.54241895,87.30689862,0.0,48.099998474121094,05/16/2015 11:26:19,BusStop_31+
23.5424188,87.30689598,0.0,47.79999923706055,05/16/2015 11:26:20,BusStop_31+
23.5424186,87.3068962,0.0,47.79999923706055,05/16/2015 11:26:21,BusStop_31+
23.54242069,87.30689473,0.0,47.70000076293945,05/16/2015 11:26:22,
23.542422469999998,87.30689263,0.0,47.599998474121094,05/16/2015 11:26:23,
23.54242318,87.3068961,0.0,47.0,05/16/2015 11:26:24,
23.54242481,87.30689604,0.0,47.20000076293945,05/16/2015 11:26:25,
23.54242416,87.30689573,0.0,47.099998474121094,05/16/2015 11:26:26,
23.54242182,87.30689311,0.5,47.099998474121094,05/16/2015 11:26:27,
23.54239735,87.30688395,1.25,48.0,05/16/2015 11:26:28,
23.54239043,87.30687269,1.5,47.70000076293945,05/16/2015 11:26:29,
23.54237943,87.30686112,1.5,49.0,05/16/2015 11:26:30,
23.54236775,87.30686075,1.25,49.20000076293945,05/16/2015 11:26:31,
23.54237046,87.30686243,0.0,47.599998474121094,05/16/2015 11:26:32,
23.542372,87.30686347,0.0,48.0,05/16/2015 11:26:33,BusStop_32+
23.54237205,87.30686552,0.0,46.400001525878906,05/16/2015 11:26:34,BusStop_32+
23.54237168,87.30686534,0.0,46.79999923706055,05/16/2015 11:26:35,BusStop_32+
23.54237411,87.30686587,0.0,45.400001525878906,05/16/2015 11:26:36,BusStop_32+
23.54237639,87.3068669,0.0,44.70000076293945,05/16/2015 11:26:37,BusStop_32+
23.54237891,87.30686737,0.0,44.0,05/16/2015 11:26:38,BusStop_32+
23.54238108,87.30686714,0.0,43.599998474121094,05/16/2015 11:26:41,BusStop_32+
23.54238182,87.30686606,0.0,43.70000076293945,05/16/2015 11:26:43,BusStop_32+
23.54237938,87.30686553,0.0,44.20000076293945,05/16/2015 11:26:44,BusStop_32+
23.5423787,87.30686569,0.0,44.20000076293945,05/16/2015 11:26:45,BusStop_32+
23.54237791,87.30686577,0.0,44.29999923706055,05/16/2015 11:26:47,BusStop_32+
23.54237736,87.30686585,0.0,44.29999923706055,05/16/2015 11:26:50,
23.54237703,87.3068659,0.0,44.400001525878906,05/16/2015 11:26:51,
23.54237696,87.30686599,0.0,44.29999923706055,05/16/2015 11:26:52,
23.54237695,87.30686608,0.0,44.29999923706055,05/16/2015 11:26:53,
23.54237693,87.30686613,0.0,44.29999923706055,05/16/2015 11:26:54,
23.54234516,87.30684319,2.25,44.79999923706055,05/16/2015 11:26:57,
23.54229313,87.30680096,3.25,45.70000076293945,05/16/2015 11:26:59,Turn_23+
23.54224337,87.3067559,3.25,44.900001525878906,05/16/2015 11:27:00,Turn_23+
23.54222336,87.30672874,3.25,46.0,05/16/2015 11:27:01,Turn_23+
23.54220011,87.30666215,3.25,43.900001525878906,05/16/2015 11:27:03,Turn_23+
23.54221678,87.30657666,4.0,43.29999923706055,05/16/2015 11:27:06,
23.54225753,87.30649352,4.25,44.0,05/16/2015 11:27:07,
23.54228251,87.30645352,4.25,43.5,05/16/2015 11:27:08,
23.54230825,87.30641319,4.5,43.099998474121094,05/16/2015 11:27:09,
23.54234955,87.30634145,5.75,42.79999923706055,05/16/2015 11:27:10,
23.54239927,87.30623571,6.0,44.5,05/16/2015 11:27:12,
23.54245719,87.30613761,5.75,44.20000076293945,05/16/2015 11:27:15,
23.54251822,87.30604706,5.25,46.099998474121094,05/16/2015 11:27:16,
23.54253302,87.30601437,4.0,46.79999923706055,05/16/2015 11:27:17,
23.54257551,87.30595349,4.25,46.900001525878906,05/16/2015 11:27:19,
23.54262498,87.30587918,4.75,46.599998474121094,05/16/2015 11:27:22,
23.54269207,87.30575382,6.5,48.79999923706055,05/16/2015 11:27:24,
23.54275908,87.30563875,6.75,49.20000076293945,05/16/2015 11:27:25,
23.54278282,87.30557422,7.0,48.900001525878906,05/16/2015 11:27:26,
23.54282534,87.30545495,7.0,48.79999923706055,05/16/2015 11:27:29,
23.5428934,87.30533115,7.5,48.5,05/16/2015 11:27:31,
23.54296661,87.30520468,7.75,48.599998474121094,05/16/2015 11:27:33,
23.54304317,87.30508464,7.5,47.900001525878906,05/16/2015 11:27:34,
23.54308639,87.30502276,8.0,47.900001525878906,05/16/2015 11:27:35,
23.54315287,87.30490457,7.5,48.099998474121094,05/16/2015 11:27:38,
23.54323996,87.30474748,7.75,49.0,05/16/2015 11:27:40,
23.54331091,87.30463084,7.0,49.20000076293945,05/16/2015 11:27:41,
23.54334034,87.30457913,6.25,49.400001525878906,05/16/2015 11:27:42,
23.5433743,87.30452978,3.25,48.400001525878906,05/16/2015 11:27:45,BusStop_33+
23.54337826,87.30450682,0.25,48.5,05/16/2015 11:27:46,BusStop_33+
23.5433843,87.30451447,0.25,47.20000076293945,05/16/2015 11:27:48,BusStop_33+
23.54338217,87.30451344,0.0,47.29999923706055,05/16/2015 11:27:49,BusStop_33+
23.54338411,87.30451256,0.0,47.099998474121094,05/16/2015 11:27:50,BusStop_33+
23.54338418,87.30451255,0.0,47.0,05/16/2015 11:27:51,
23.54338483,87.30451233,0.0,46.900001525878906,05/16/2015 11:27:52,
23.54338507,87.30451164,0.0,46.79999923706055,05/16/2015 11:27:53,
23.54339915,87.30449284,4.0,46.599998474121094,05/16/2015 11:27:54,
23.54342393,87.3044534,4.25,46.29999923706055,05/16/2015 11:27:55,
23.54344943,87.30441673,4.25,45.20000076293945,05/16/2015 11:27:56,
23.54347868,87.30437247,4.5,45.5,05/16/2015 11:27:57,
23.54350282,87.30433083,4.75,45.0,05/16/2015 11:27:58,
23.54353164,87.30428673,5.0,45.0,05/16/2015 11:27:59,
23.54356754,87.30422472,6.0,44.400001525878906,05/16/2015 11:28:01,
23.54363765,87.3040982,7.25,43.79999923706055,05/16/2015 11:28:03,
23.54370508,87.30395569,7.5,43.599998474121094,05/16/2015 11:28:05,
23.54378736,87.30381031,8.25,45.0,05/16/2015 11:28:06,
23.54383545,87.30374209,9.0,43.400001525878906,05/16/2015 11:28:07,
23.54393044,87.30359347,8.75,43.5,05/16/2015 11:28:09,
23.54401469,87.30345522,8.5,43.099998474121094,05/16/2015 11:28:12,
23.5441041,87.30329698,9.0,41.79999923706055,05/16/2015 11:28:13,
23.54414727,87.30322099,9.0,41.70000076293945,05/16/2015 11:28:14,
23.54423437,87.30306788,9.25,41.900001525878906,05/16/2015 11:28:17,
23.5443252,87.30291165,9.25,41.400001525878906,05/16/2015 11:28:19,
23.54442336,87.30276246,9.0,40.5,05/16/2015 11:28:21,
23.54451057,87.30263833,8.0,42.599998474121094,05/16/2015 11:28:22,
23.54454532,87.30257631,7.25,43.70000076293945,05/16/2015 11:28:24,
23.54460418,87.30246336,6.0,43.599998474121094,05/16/2015 11:28:26,
23.54466469,87.30235847,5.75,42.900001525878906,05/16/2015 11:28:27,
23.54468282,87.3023062,5.5,42.599998474121094,05/16/2015 11:28:28,Turn_24+
23.54469018,87.30224686,5.5,42.900001525878906,05/16/2015 11:28:29,Turn_24+
23.54468198,87.30219732,4.75,43.400001525878906,05/16/2015 11:28:30,Turn_24+
23.54465025,87.3021377,3.75,43.400001525878906,05/16/2015 11:28:33,Turn_24+
23.54461039,87.30209121,3.0,43.20000076293945,05/16/2015 11:28:35,BusStop_34+
23.5445771,87.30206071,2.0,43.099998474121094,05/16/2015 11:28:36,BusStop_34+
23.54458422,87.30207425,0.75,42.79999923706055,05/16/2015 11:28:37,BusStop_34+
23.54459036,87.30207305,0.5,43.20000076293945,05/16/2015 11:28:38,BusStop_34+
23.5445871,87.30206611,0.75,43.099998474121094,05/16/2015 11:28:39,BusStop_34+
23.54458272,87.30206075,0.75,43.099998474121094,05/16/2015 11:28:40,BusStop_34+
23.54458598,87.30205196,0.75,43.099998474121094,05/16/2015 11:28:41,BusStop_34+
23.54458485,87.30205483,0.5,43.599998474121094,05/16/2015 11:28:42,
23.54457989,87.30205681,0.5,43.79999923706055,05/16/2015 11:28:43,
23.54456639,87.30205144,0.75,43.70000076293945,05/16/2015 11:28:44,
23.54455638,87.30203723,1.0,44.599998474121094,05/16/2015 11:28:45,
23.54454734,87.30202374,1.0,44.5,05/16/2015 11:28:46,
23.54452916,87.30200154,2.0,44.400001525878906,05/16/2015 11:28:47,
23.54451258,87.3019821,2.0,44.79999923706055,05/16/2015 11:28:48,
23.54449061,87.30195955,2.25,44.599998474121094,05/16/2015 11:28:49,
23.54445419,87.30193699,2.5,44.900001525878906,05/16/2015 11:28:50,
23.54442241,87.30191481,2.75,44.900001525878906,05/16/2015 11:28:51,BusStop_35+
23.54438994,87.30189025,2.75,44.900001525878906,05/16/2015 11:28:52,BusStop_35+
23.54436,87.30188025,2.5,45.0,05/16/2015 11:28:53,BusStop_35+
23.54432981,87.30186977,2.5,45.400001525878906,05/16/2015 11:28:54,BusStop_35+
23.54430141,87.30185678,2.5,45.400001525878906,05/16/2015 11:28:55,BusStop_35+
23.54427609,87.30183568,2.5,45.5,05/16/2015 11:28:56,BusStop_35+
23.54425771,87.30181486,2.5,46.099998474121094,05/16/2015 11:28:57,
23.54424374,87.30179178,2.5,46.400001525878906,05/16/2015 11:28:58,
23.54423112,87.3017691,2.5,46.599998474121094,05/16/2015 11:28:59,
23.54421512,87.30175332,2.5,47.20000076293945,05/16/2015 11:29:00,
23.54418694,87.30173513,2.75,47.0,05/16/2015 11:29:01,
23.54415798,87.30171547,2.75,47.5,05/16/2015 11:29:02,
23.54411256,87.30168157,4.75,46.400001525878906,05/16/2015 11:29:03,
23.54406667,87.3016449,5.25,46.599998474121094,05/16/2015 11:29:04,
23.54399048,87.30159682,6.25,46.70000076293945,05/16/2015 11:29:05,
23.54393062,87.30155509,7.0,46.900001525878906,05/16/2015 11:29:06,
23.54388566,87.30152482,7.25,46.900001525878906,05/16/2015 11:29:07,
23.54383328,87.30149018,7.25,46.70000076293945,05/16/2015 11:29:08,
23.54376148,87.30144249,7.75,47.29999923706055,05/16/2015 11:29:09,
23.54369898,87.3013992,7.75,47.0,05/16/2015 11:29:10,
23.54363211,87.30134266,8.25,46.5,05/16/2015 11:29:11,
